iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
58,0,0,True,False,,0.0,3,3,,0,3,19.428324052581207,"[7.22932523477885, 6.35436340965215, 5.844635408150206]",10.57704638050667,"[3.8194368415637516, 3.4782017297643386, 3.2794078091785805]",32.08125835900317,0.0,[],15.51169076001124,0.0,0.0,0.0,"[3.7015253554372207, 7.419362697092753, 4.390802707481265]",[],"[0.0, 0.0, 0.0]",[],"[6.926988090864668, 16.459904351519878, 8.694365916618628]"
58,0,1,True,False,,0.0,2,2,,0,2,8.903173032765558,"[5.718139702885011, 3.1850333298805475]",5.472237482778568,"[3.2300744841251543, 2.2421629986534137]",15.843386254778459,0.0,[],8.178920639363598,0.0,0.0,0.0,"[4.526195406160828, 3.6527252332027706]",[],"[0.0, 0.0]",[],"[9.041526682463662, 6.801859572314797]"
58,0,2,True,False,,0.0,3,3,,0,3,16.897180828163442,"[2.5, 2.5, 11.897180828163444]",9.589900522983744,"[1.975, 1.975, 5.639900522983743]",12.155096189641935,0.0,[],7.740487513960355,0.0,0.0,0.0,"[3.050140957935074, 2.715346556025281, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.25677168701301, 4.398324502628926, 2.5]"
58,0,3,True,True,1.0,6.99,5,5,True,2,7,45.25208522462109,"[16.216003880989014, 2.5, 15.80062437057174, 8.235456973060337, 2.5]",22.64831323760223,"[7.324241513585716, 1.975, 7.162243504522978, 4.2118282194935315, 1.975]",45.218203152415796,23.671185865716758,"[6.134848680102598, 17.536337185614162]",22.635099229442158,11.231762487629537,17.63509922944216,9.231762487629537,"[3.9773782443976953, 4.5974191752489295, 3.6377722178998186, 6.145485238486289, 4.277044353409426]","[3.3925909852400133, 7.839171502389523]","[2.9773782443976953, 3.5974191752489295, 2.6377722178998186, 5.145485238486289, 3.2770443534094262]","[2.3925909852400133, 6.839171502389523]","[7.634303190763321, 9.224151731407511, 6.763518507435433, 13.193551893554588, 8.40267782925494]"
58,0,4,True,False,,0.0,3,3,,0,3,24.361425314651417,"[3.5195217448589617, 15.715500999683906, 5.1264025701085485]",12.500955872714052,"[2.372613480494995, 7.129045389876723, 2.9992970023423338]",37.52312616637897,0.0,[],17.6340192048878,0.0,0.0,0.0,"[3.5409727930273056, 8.08069437267035, 6.012352039190144]",[],"[0.0, 0.0, 0.0]",[],"[6.515314853916168, 18.155626596590643, 12.852184715872164]"
58,0,5,True,False,,0.0,1,1,,0,1,4.982258061147224,[4.982258061147224],2.9430806438474173,[2.9430806438474173],8.227132741895279,0.0,[],4.208581769339158,0.0,0.0,0.0,[4.208581769339158],[],[0.0],[],[8.227132741895279]
58,0,6,True,False,,0.0,4,4,,0,4,43.08567029419357,"[11.013986500472262, 15.707851541629797, 11.540125909946678, 4.823706342144836]",20.803411414735493,"[5.295454735184182, 7.126062101235621, 5.500649104879204, 2.881245473436486]",27.39721233667983,0.0,[],14.684912811305136,0.0,0.0,0.0,"[2.250773068611183, 2.4272326902770027, 6.0374047037166285, 3.96950234870032]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.207110432336366, 3.659571000710264, 12.916422317222123, 7.614108586411077]"
58,0,7,True,True,1.0,6.99,7,7,True,1,8,79.22878725387837,"[14.910252469683833, 13.758409804563355, 10.125232865925609, 9.0322099297955, 16.330003433209516, 9.652983224395337, 5.4196955263052]",37.89922702901256,"[6.814998463176695, 6.365779823779708, 4.9488408177109875, 4.522561872620245, 7.368701338951712, 4.764663457514182, 3.1136812552590283]",54.087974644421514,4.2611935005071615,[4.2611935005071615],28.09431011132439,2.661865465197793,21.09431011132439,1.661865465197793,"[3.604619181281335, 1.975, 3.8572118346572206, 6.249301299730583, 5.752215010618391, 2.8529401692784964, 3.8030226157583646]",[2.661865465197793],"[2.604619181281335, 0.9750000000000001, 2.8572118346572206, 5.249301299730583, 4.752215010618391, 1.8529401692784961, 2.8030226157583646]",[1.661865465197793],"[6.678510721234192, 2.5, 7.32618419142877, 13.45974692238611, 12.18516669389331, 4.751128639175631, 7.1872374763034985]"
58,0,8,True,False,,0.0,3,3,,0,3,47.675751141529354,"[28.512143751312564, 7.274941120579043, 11.888666269637744]",21.593542945196447,"[12.119736063011901, 3.837227037025827, 5.63657984515872]",34.43212176894943,0.0,[],16.42852748989028,0.0,0.0,0.0,"[6.307534181223175, 6.059154873374831, 4.061838435292271]",[],"[0.0, 0.0, 0.0]",[],"[13.609062003136344, 12.972191983012387, 7.850867782800695]"
58,0,9,True,False,,0.0,4,4,,0,4,27.559348063386686,"[5.862392009240802, 4.164740211726655, 2.5, 15.032215842419228]",14.748145744720807,"[3.286332883603913, 2.6242486825733957, 1.975, 6.862564178543499]",43.77317232062182,0.0,[],21.071537205042507,0.0,0.0,0.0,"[4.521965063072766, 5.80159475025932, 7.084525153312659, 3.663452238397763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.03067964890453, 12.311781410921334, 15.601346546955535, 6.829364713840417]"
