iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
376,0,0,True,True,1.0,6.99,5,5,True,0,5,46.37076646518325,"[2.5, 9.975309933627184, 16.68812495364692, 7.819498485955053, 9.387833091954096]",23.08459892142147,"[1.975, 4.890370874114602, 7.508368731922299, 4.0496044095224715, 4.661254905862098]",28.26316222716084,0.0,[],16.022633268592728,0.0,11.02263326859273,0.0,"[3.8464386372354307, 1.975, 2.9864727131918425, 3.1896958482575166, 4.025026069907939]",[],"[2.8464386372354307, 0.9750000000000001, 1.9864727131918423, 2.1896958482575166, 3.02502606990794]",[],"[7.2985606082959755, 2.5, 5.09351977741498, 5.614604739121837, 7.75647710232805]"
376,0,1,True,False,,0.0,2,2,,0,2,16.890255762974306,"[9.46010543565036, 7.430150327323947]",8.58719974755998,"[4.689441119903641, 3.8977586276563394]",19.823682262025446,0.0,[],9.731236082189925,0.0,0.0,0.0,"[4.697010586713251, 5.034225495476674]",[],"[0.0, 0.0]",[],"[9.47951432490577, 10.344167937119677]"
376,0,2,True,False,,0.0,3,3,,0,3,36.47257492576382,"[4.1123614266928, 15.613816207917544, 16.746397291153475]",17.22430422104789,"[2.603820956410192, 7.089388321087842, 7.5310949435498555]",26.402075430239208,0.0,[],13.296809417793291,0.0,0.0,0.0,"[6.778705725323691, 3.270173483819775, 3.247930208649825]",[],"[0.0, 0.0, 0.0]",[],"[14.817194167496645, 5.8209576508199365, 5.763923611922628]"
376,0,3,True,False,,0.0,4,4,,0,4,72.89990160565735,"[13.49939152267699, 35.13829366925719, 8.223026430868854, 16.03918998285431]",32.43096162620636,"[6.264762693844027, 14.703934531010304, 4.206980308038853, 7.255284093313181]",37.98513472614866,0.0,[],18.81420254319798,0.0,0.0,0.0,"[5.981241122938543, 4.141569497657332, 6.537804094474611, 2.1535878281274923]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.772413135739852, 8.055306404249569, 14.199497678140027, 2.957917508019211]"
376,0,4,True,False,,0.0,3,3,,0,3,23.534682381572395,"[4.892043123353514, 7.959444266784562, 10.683194991434318]",12.178526128813234,"[2.9078968181078704, 4.104183264045979, 5.1664460466593845]",44.76214984709077,0.0,[],20.4572384403654,0.0,0.0,0.0,"[7.280707486444636, 3.546442099022111, 9.630088854898656]",[],"[0.0, 0.0, 0.0]",[],"[16.10437817037086, 6.52933871544131, 22.1284329612786]"
376,0,5,True,False,,0.0,1,1,,0,1,16.205613679027422,[16.205613679027422],7.320189334820695,[7.320189334820695],4.5050356730162155,0.0,[],2.756963912476324,0.0,0.0,0.0,[2.756963912476324],[],[0.0],[],[4.5050356730162155]
376,0,6,True,False,,0.0,2,2,,0,2,38.48837850883668,"[20.561232055049985, 17.927146453786698]",17.010467618446306,"[9.018880501469495, 7.991587116976812]",15.790705315624049,0.0,[],8.158375073093378,0.0,0.0,0.0,"[6.108160899136304, 2.050214173957075]",[],"[0.0, 0.0]",[],"[13.097848459323856, 2.692856856300192]"
376,0,7,True,False,,0.0,3,3,,0,3,19.07929046359623,"[9.419346539511253, 4.85916119551237, 4.800782728572606]",10.44092328080253,"[4.673545150409389, 2.8950728662498246, 2.872305264143316]",27.47516336556914,0.0,[],13.715313712571966,0.0,0.0,0.0,"[3.949929993545627, 6.836743657174852, 2.928640061851487]",[],"[0.0, 0.0, 0.0]",[],"[7.563923060373402, 14.966009377371414, 4.945230927824325]"
376,0,8,True,False,,0.0,2,2,,0,2,35.774997484022485,"[2.5, 33.274997484022485]",15.95224901876877,"[1.975, 13.97724901876877]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
376,0,9,True,False,,0.0,1,1,,0,1,6.860694850229888,[6.860694850229888],3.6756709915896564,[3.6756709915896564],10.371321942345102,0.0,[],5.04481555751459,0.0,0.0,0.0,[5.04481555751459],[],[0.0],[],[10.371321942345102]
376,0,10,True,False,,0.0,2,2,,0,2,13.484124212091395,"[4.187654067375745, 9.29647014471565]",7.258808442715644,"[2.6331850862765407, 4.625623356439103]",20.94887152518143,0.0,[],10.17005989482076,0.0,0.0,0.0,"[3.244899437933374, 6.925160456887385]",[],"[0.0, 0.0]",[],"[5.756152404957369, 15.192719120224062]"
376,0,11,True,False,,0.0,4,4,,0,4,27.410900061226567,"[8.567815717703498, 6.809467073010399, 9.53361727051267, 2.5]",14.69025102387836,"[4.341448129904364, 3.655692158474056, 4.718110735499941, 1.975]",48.71363578707381,0.0,[],22.998317956958786,0.0,0.0,0.0,"[3.214815248643219, 8.547818817724956, 4.1409433946428456, 7.094740495947765]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.679013458059536, 19.353381583910142, 8.053701011904732, 15.627539733199399]"
376,0,12,True,False,,0.0,4,4,,0,4,17.59477310150893,"[4.4356800057826975, 3.785592030795052, 2.5, 6.873501064931182]",10.861961509588482,"[2.729915202255252, 2.47638089201007, 1.975, 3.680665415323161]",33.01560971089918,0.0,[],16.87608778725068,0.0,0.0,0.0,"[6.772775231549307, 2.266689079366461, 5.062857956988087, 2.773765519346824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.80198777320335, 3.2479207163242587, 10.41758450509766, 4.548116716273907]"
376,0,13,True,False,,0.0,3,3,,0,3,36.475403507164415,"[11.974375003705047, 12.653668862341155, 11.84735964111821]",17.22540736779412,"[5.670006251444969, 5.93493085631305, 5.620470260036102]",23.10250241737101,0.0,[],12.009975942774695,0.0,0.0,0.0,"[4.175692355606765, 4.249288123467407, 3.5849954637005217]",[],"[0.0, 0.0, 0.0]",[],"[8.142800911812218, 8.331508008890788, 6.628193496668004]"
376,0,14,True,False,,0.0,2,2,,0,2,30.4986586674176,"[20.60086345939329, 9.897795208024315]",13.894476880292867,"[9.034336749163383, 4.860140131129483]",18.460951844305292,0.0,[],9.199771219279064,0.0,0.0,0.0,"[5.236077725618501, 3.9636934936605632]",[],"[0.0, 0.0]",[],"[10.861737757996156, 7.599214086309136]"
376,0,15,True,False,,0.0,1,1,,0,1,9.837339631913444,[9.837339631913444],4.836562456446243,[4.836562456446243],5.276686225432271,0.0,[],3.0579076279185857,0.0,0.0,0.0,[3.0579076279185857],[],[0.0],[],[5.276686225432271]
376,0,16,True,False,,0.0,1,1,,0,1,4.336888089082696,[4.336888089082696],2.691386354742251,[2.691386354742251],3.882314676463264,0.0,[],2.514102723820673,0.0,0.0,0.0,[2.514102723820673],[],[0.0],[],[3.882314676463264]
376,0,17,True,True,1.0,6.99,5,5,True,2,7,45.18887965705098,"[7.492240558071109, 12.09806824338207, 5.950252944391181, 11.890090507724736, 7.7582274034818886]",22.623663066249886,"[3.9219738176477326, 5.718246614919007, 3.320598648312561, 5.637135298012647, 4.025708687357937]",53.869783689331925,14.827977646282665,"[6.802718886453882, 8.025258759828782]",26.009215638839454,7.7829112820502395,21.00921563883945,5.7829112820502395,"[3.338344357139076, 3.28646455757113, 3.3094870490081836, 7.275062589109261, 8.799857086011801]","[3.6530603657170144, 4.1298509163332255]","[2.338344357139076, 2.28646455757113, 2.3094870490081836, 6.275062589109261, 7.7998570860118015]","[2.6530603657170144, 3.129850916333225]","[5.995754761895066, 5.86272963479777, 5.921761664123547, 16.08990407463913, 19.999633553876414]"
376,0,18,True,True,1.0,6.99,6,6,True,2,8,76.32461681601896,"[23.94602031523334, 20.753086898287634, 7.148204605526647, 7.241538723168711, 13.461939515938798, 3.773826757863831]",35.766600558247404,"[10.338947922941003, 9.093703890332177, 3.7877997961553924, 3.8242001020357974, 6.250156411216132, 2.4717924355668943]",64.08551184239022,7.594733596669173,"[3.7871088028231, 3.8076247938460734]",30.993349618532186,4.961946102700978,24.993349618532186,2.9619461027009777,"[4.364193393691456, 2.9849953483232907, 6.949024164152405, 7.311850162349729, 1.975, 7.408286550015304]","[2.4769724331010092, 2.4849736695999685]","[3.3641933936914556, 1.9849953483232905, 5.949024164152405, 6.311850162349729, 0.9750000000000001, 6.408286550015304]","[1.476972433101009, 1.4849736695999687]","[8.626136906901168, 5.089731662367411, 15.253908113211294, 16.184231185512125, 2.5, 16.431503974398215]"
376,0,19,True,False,,0.0,4,4,,0,4,32.497474568079625,"[8.69550175010058, 9.969377285830873, 3.247526698871528, 10.585068833276644]",16.674015081551055,"[4.3912456825392265, 4.888057141474041, 2.2665354125598958, 5.128176844977891]",34.69283131894425,0.0,[],17.53020421438826,0.0,0.0,0.0,"[2.4549180288907593, 3.1575826991909404, 5.527890927705266, 6.389812558601293]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7305590484378444, 5.532263331258822, 11.609976737705809, 13.820032201541778]"
