iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
199,0,0,True,True,1.0,6.99,5,5,True,3,8,47.041548549193884,"[18.564446065981482, 9.25678126447649, 8.147378850207247, 8.572942368528663, 2.5]",23.34620393418561,"[8.240133965732777, 4.610144693145831, 4.177477751580826, 4.343447523726178, 1.975]",37.92923571785798,21.643676112832278,"[8.099130090273627, 5.7740260228576945, 7.770519999700956]",19.792401929964612,11.441033684004587,14.792401929964612,8.441033684004589,"[4.534212478101333, 2.6376383380487347, 4.184442347898203, 2.616632210077652, 5.819476555838688]","[4.158660735206714, 3.251870148914501, 4.030502799883373]","[3.5342124781013333, 1.637638338048735, 3.184442347898204, 1.6166322100776518, 4.819476555838688]","[3.158660735206715, 2.251870148914501, 3.030502799883373]","[9.062083277182905, 4.199072661663423, 8.165236789482574, 4.145210795070902, 12.357632194458173]"
199,0,1,True,True,1.0,6.99,5,5,True,4,9,67.8380297458672,"[22.088471634792896, 12.183607698971938, 9.117468068270709, 17.717973849963847, 6.730508493867808]",31.456831600888208,"[9.61450393756923, 5.751607002599056, 4.555812546625576, 7.9100098014859, 3.6248983126084453]",36.86996997675564,32.56616766211645,"[7.973735885685212, 13.354631277476967, 7.098261616782266, 4.139538882172002]",19.379288290934703,16.700805388225415,14.379288290934703,12.700805388225415,"[2.257298249499884, 5.7349847138392285, 4.401700441314677, 1.975, 5.010304886280912]","[4.109756995417232, 6.208306198216017, 3.7683220305450837, 2.6144201640470808]","[1.257298249499884, 4.7349847138392285, 3.401700441314677, 0.9750000000000001, 4.010304886280912]","[3.1097569954172326, 5.208306198216017, 2.7683220305450837, 1.6144201640470808]","[3.2238416653843176, 12.14098644574161, 8.722308823883788, 2.5, 10.282833041745928]"
199,0,2,True,False,,0.0,2,2,,0,2,22.42754236413112,"[19.92754236413112, 2.5]",10.746741522011137,"[8.771741522011137, 1.975]",22.57228964855057,0.0,[],10.803192962934721,0.0,0.0,0.0,"[3.4140666370688995, 7.389126325865822]",[],"[0.0, 0.0]",[],"[6.189914454022819, 16.38237519452775]"
199,0,3,True,False,,0.0,3,3,,0,3,40.20827149149892,"[11.960005468581235, 17.37794239524614, 10.870323627671546]",18.681225881684583,"[5.664402132746682, 7.7773975341459956, 5.239426214791903]",32.52590469919837,0.0,[],15.685102832687365,0.0,0.0,0.0,"[3.810300941432375, 6.856050456752525, 5.018751434502464]",[],"[0.0, 0.0, 0.0]",[],"[7.2058998498266025, 15.01551399167314, 10.304490857698626]"
199,0,4,True,True,1.0,6.99,6,6,True,1,7,70.71266761603474,"[10.903169885367872, 15.495366928011354, 10.698862455944552, 2.5, 10.514611593821767, 20.60065675288919]",33.57794037025355,"[5.25223625529347, 7.0431931019244285, 5.172556357818375, 1.975, 5.100698521590489, 9.034256133626783]",63.481150703189755,17.56121030299892,[17.56121030299892],30.75764877424401,7.848872018169579,24.75764877424401,6.848872018169579,"[4.469025410960212, 2.6044917100021228, 7.584476606960639, 8.04798396069982, 4.588644252534733, 3.4630268330864795]",[7.848872018169579],"[3.4690254109602114, 1.6044917100021228, 6.584476606960639, 7.0479839606998205, 3.588644252534733, 2.4630268330864795]",[6.848872018169579],"[8.894936951180028, 4.1140813076977505, 16.883273351181124, 18.071753745384154, 9.201651929576238, 6.31545341817046]"
199,0,5,True,False,,0.0,2,2,,0,2,33.461916957328924,"[18.569655433330134, 14.89226152399879]",15.05014761335828,"[8.242165618998753, 6.807981994359529]",12.06609437706575,0.0,[],6.705776807055643,0.0,0.0,0.0,"[3.896328542239005, 2.809448264816638]",[],"[0.0, 0.0]",[],"[7.4264834416384735, 4.639610935427277]"
199,0,6,True,False,,0.0,2,2,,0,2,11.163247845529064,"[5.531123990909365, 5.632123854619699]",6.353666659756335,"[3.1571383564546527, 3.1965283033016827]",25.211984769514743,0.0,[],11.83267406011075,0.0,0.0,0.0,"[5.440227667507898, 6.392446392602851]",[],"[0.0, 0.0]",[],"[11.385199147456149, 13.826785622058592]"
199,0,7,True,True,1.0,6.99,5,5,True,2,7,48.93036125786165,"[8.904037624071092, 9.286003892802421, 6.814064959198153, 6.380684622869519, 17.545570158920466]",24.082840890566047,"[4.472574673387726, 4.621541518192944, 3.65748533408728, 3.4884670029191125, 7.842772361978982]",76.9314635098327,16.472622314429337,"[4.456396266707253, 12.016226047722085]",35.00327076883475,8.424322702627443,30.003270768834746,6.4243227026274425,"[9.414551081672942, 6.22662005149983, 4.4732238105582045, 4.765686814640928, 10.123189010462843]","[2.737994544015829, 5.686328158611613]","[8.414551081672942, 5.22662005149983, 3.473223810558205, 3.7656868146409272, 9.123189010462843]","[1.7379945440158289, 4.686328158611613]","[21.575772004289593, 13.401589875640589, 8.905702078354372, 9.655607217028018, 23.39279233452011]"
199,0,8,True,False,,0.0,2,2,,0,2,22.04845184281434,"[3.9374499086787185, 18.111001934135622]",10.598896218697591,"[2.5356054643847004, 8.063290754312892]",21.76890585372113,0.0,[],10.48987328295124,0.0,0.0,0.0,"[3.3493851644652692, 7.140488118485972]",[],"[0.0, 0.0]",[],"[6.024064524269921, 15.744841329451209]"
199,0,9,True,False,,0.0,2,2,,0,2,18.720857419157632,"[14.07923889848762, 4.641618520670012]",9.301134393471477,"[6.4909031704101725, 2.810231223061305]",25.60083303183931,0.0,[],11.984324882417331,0.0,0.0,0.0,"[4.097450238684136, 7.886874643733195]",[],"[0.0, 0.0]",[],"[7.942180099190093, 17.65865293264922]"
