iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
535,0,0,True,False,,0.0,3,3,,0,3,32.27896416445245,"[11.444170820252598, 6.352579865782211, 14.482213478417641]",15.588796024136457,"[5.4632266198985135, 3.4775061476550624, 6.64806325658288]",26.827529930501566,0.0,[],13.462736672895613,0.0,0.0,0.0,"[5.624320609610593, 2.917049766928154, 4.921366296356865]",[],"[0.0, 0.0, 0.0]",[],"[11.857232332334853, 4.915512222892702, 10.054785375274012]"
535,0,1,True,False,,0.0,2,2,,0,2,13.758158765459712,"[9.943741957749006, 3.814416807710704]",7.365681918529287,"[4.878059363522112, 2.4876225550071744]",25.538057172303404,0.0,[],11.959842297198328,0.0,0.0,0.0,"[4.351562847008889, 7.60827945018944]",[],"[0.0, 0.0]",[],"[8.593750889766381, 16.944306282537024]"
535,0,2,True,False,,0.0,2,2,,0,2,26.600272497059326,"[7.780573094033918, 18.819699403025407]",12.374106273853137,"[4.034423506673228, 8.339682767179909]",13.371434713453558,0.0,[],7.214859538246888,0.0,0.0,0.0,"[2.0963068242313505, 5.118552714015538]",[],"[0.0, 0.0]",[],"[2.811043139054745, 10.560391574398814]"
535,0,3,True,True,1.0,6.99,7,5,,4,11,40.63992800531091,"[7.026256602124599, 10.247219382402248, 7.974490463698746, 4.232038069436486, 11.159923487648822]",20.849571922071252,"[3.7402400748285936, 4.996415559136876, 4.110051280842511, 2.6504948470802296, 5.352370160183041]",31.990327275990353,38.817273826293246,"[11.399832371191057, 5.226992966570389, 7.486166428154598, 14.704282060377206]",17.47622763763624,19.13873679225437,12.476227637636239,15.138736792254369,"[2.747677178345036, 3.405396306933201, 3.0516649029284952, 3.6852455614069703, 4.586243688022536]","[5.445934624764512, 3.038527256962452, 3.919604906980293, 6.7346700035471105]","[1.7476771783450358, 2.405396306933201, 2.0516649029284952, 2.6852455614069703, 3.5862436880225363]","[4.445934624764512, 2.038527256962452, 2.919604906980293, 5.7346700035471105]","[4.48122353421804, 6.1676828382902595, 5.260679238278193, 6.885245029248641, 9.195496635955221]"
535,0,4,True,True,1.0,6.99,7,7,True,1,8,73.46089978199022,"[11.025313515554446, 7.235381784212946, 10.635945060889135, 4.049829983832217, 2.7427482895197706, 27.33881962971517, 10.432861518266533]",35.64975091497618,"[5.299872271066234, 3.8217988958430493, 5.1480185737467625, 2.5794336936945648, 2.069671832912711, 11.662139655588918, 5.068815992123948]",87.97280537971845,7.532319589268362,[7.532319589268362],41.309394098090195,3.9376046398146616,34.309394098090195,2.9376046398146616,"[5.791355349408226, 7.649815215732237, 8.033715273505656, 3.9598569265543775, 4.347782372979109, 6.836879978207195, 4.689988981703394]",[3.9376046398146616],"[4.791355349408226, 6.649815215732237, 7.033715273505657, 2.9598569265543775, 3.3477823729791094, 5.836879978207195, 3.6899889817033937]",[2.9376046398146616],"[12.285526536944168, 17.050808245467273, 18.035167367963222, 7.589376734754814, 8.5840573666131, 14.966358918479987, 9.46151020949588]"
535,0,5,True,False,,0.0,2,2,,0,2,8.532555572960081,"[4.321856165688449, 4.210699407271632]",5.327696673454431,"[2.685523904618495, 2.6421727688359367]",11.367983254043883,0.0,[],6.4335134690771145,0.0,0.0,0.0,"[1.975, 4.458513469077115]",[],"[0.0, 0.0]",[],"[2.5, 8.867983254043883]"
535,0,6,True,True,1.0,6.99,7,3,,2,9,28.00660736453298,"[8.355887912826201, 2.5, 17.150719451706777]",13.922576872167863,"[4.258796286002219, 1.975, 7.6887805861656435]",36.89487448121979,18.643083378577177,"[11.14245567367019, 7.5006277049069885]",17.389001047675716,9.2708025176451,14.389001047675716,7.2708025176451,"[4.839491785751768, 10.574509261923948, 1.975]","[5.345557712731374, 3.9252448049137256]","[3.8394917857517687, 9.574509261923948, 0.9750000000000001]","[4.345557712731374, 2.9252448049137256]","[9.844850732696843, 24.550023748522943, 2.5]"
535,0,7,True,False,,0.0,3,3,,0,3,35.056824413342056,"[13.832657844003336, 11.26437463668271, 9.959791932656007]",16.6721615212034,"[6.394736559161301, 5.393106108306257, 4.884318853735843]",22.415936797452122,0.0,[],11.742215351006328,0.0,0.0,0.0,"[3.1554702748048165, 5.637958469016725, 2.9487866071847866]",[],"[0.0, 0.0, 0.0]",[],"[5.526846858473888, 11.892201202606987, 4.996888736371248]"
535,0,8,True,True,1.0,6.99,6,6,True,2,8,40.57025115427791,"[2.949372258908948, 9.159239805489182, 5.779078303471532, 2.5, 5.816428667240593, 14.366132119167657]",21.822397950168384,"[2.1502551809744896, 4.572103524140781, 3.2538405383538973, 1.975, 3.2684071802238313, 6.602791526475387]",51.52161958699947,23.229913888237945,"[10.814735797950123, 12.41517809028782]",26.093431638929793,11.059666416412798,20.093431638929797,9.059666416412798,"[5.18716319223775, 2.657480702647006, 8.847740207504831, 3.6952006587008346, 3.1463417470155473, 2.5595051308238244]","[5.217746961200548, 5.84191945521225]","[4.18716319223775, 1.6574807026470062, 7.847740207504832, 2.6952006587008346, 2.1463417470155473, 1.5595051308238246]","[4.217746961200548, 4.84191945521225]","[10.736315877532693, 4.249950519607708, 20.12241078847393, 6.91077091974573, 5.503440376962941, 3.998731104676473]"
535,0,9,True,False,,0.0,1,1,,0,1,3.739755475084634,[3.739755475084634],2.458504635283007,[2.458504635283007],10.616684198508066,0.0,[],5.140506837418146,0.0,0.0,0.0,[5.140506837418146],[],[0.0],[],[10.616684198508066]
