iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
421,0,0,True,False,,0.0,2,2,,0,2,14.845257997179917,"[6.240860546656433, 8.604397450523484]",7.7896506189001675,"[3.4339356131960086, 4.355715005704159]",11.483160008335997,0.0,[],6.478432403251039,0.0,0.0,0.0,"[4.170947804479762, 2.307484598771277]",[],"[0.0, 0.0]",[],"[8.130635396101953, 3.3525246122340437]"
421,0,1,True,False,,0.0,1,1,,0,1,11.698340771669088,[11.698340771669088],5.562352900950945,[5.562352900950945],4.543731018289857,0.0,[],2.772055097133044,0.0,0.0,0.0,[2.772055097133044],[],[0.0],[],[4.543731018289857]
421,0,2,True,False,,0.0,2,2,,0,2,16.89837164945381,"[12.555783291903017, 4.3425883575507935]",8.590364943286986,"[5.896755483842177, 2.6936094594448097]",19.900691835467725,0.0,[],9.761269815832414,0.0,0.0,0.0,"[5.126230000478524, 4.635039815353888]",[],"[0.0, 0.0]",[],"[10.580076924303908, 9.320614911163815]"
421,0,3,True,False,,0.0,1,1,,0,1,7.662027690430391,[7.662027690430391],3.9881907992678527,[3.9881907992678527],20.454961143915778,0.0,[],8.977434846127153,0.0,0.0,0.0,[8.977434846127153],[],[0.0],[],[20.454961143915778]
421,0,4,True,False,,0.0,4,4,,0,4,46.300740149404724,"[8.402462432023837, 17.617815593146968, 8.707663119294907, 11.572799004939016]",22.057288658267844,"[4.276960348489297, 7.870948081327318, 4.395988616525013, 5.513391611926217]",41.40097922144253,0.0,[],20.14638189636259,0.0,0.0,0.0,"[6.422091037415558, 1.975, 2.7658610676484106, 8.98342979129862]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.902797531834763, 2.5, 4.527848891406181, 20.47033279820159]"
421,0,5,True,True,1.0,6.99,5,5,True,5,10,39.8148900075621,"[10.042474593016387, 8.262395122710624, 9.601291000398046, 9.408729291437044, 2.5]",20.527807102949218,"[4.916565091276391, 4.222334097857143, 4.744503490155238, 4.669404423660447, 1.975]",29.28872163122118,36.305189868277154,"[9.708569990624198, 11.238918015219523, 6.130975691809878, 6.209655660187993, 3.0170705104355564]",16.42260143617626,19.15902404862809,11.42260143617626,14.159024048628089,"[1.975, 3.8814618091715514, 4.753038530025108, 3.222150400104245, 2.590950696875356]","[4.786342296343438, 5.383178025935615, 3.3910805198058527, 3.4217657074733174, 2.176657499069867]","[0.9750000000000001, 2.8814618091715514, 3.7530385300251083, 2.222150400104245, 1.5909506968753557]","[3.7863422963434377, 4.383178025935615, 2.3910805198058527, 2.4217657074733174, 1.176657499069867]","[2.5, 7.388363613260387, 9.623175718013098, 5.6978215387288325, 4.079360761218861]"
421,0,6,True,True,1.0,6.99,7,7,True,0,7,67.23432353335761,"[17.5231482838261, 8.640346786525479, 18.271602923542712, 5.340273376993731, 9.98090248614789, 3.0542132941411215, 4.423836382180586]",33.22138617800947,"[7.834027830692179, 4.369735246744937, 8.125925140181657, 3.082706617027555, 4.892551969597678, 2.1911431847150373, 2.725296189050429]",95.17055637926012,0.0,[],44.11651698791144,0.0,37.116516987911446,0.0,"[5.8041966472983075, 4.788279531962333, 5.1025880888839605, 8.857121943757782, 9.732964367695397, 4.130500727115797, 5.70086568119787]",[],"[4.8041966472983075, 3.7882795319623335, 4.1025880888839605, 7.857121943757783, 8.732964367695397, 3.1305007271157974, 4.70086568119787]",[],"[12.318452941790532, 9.71353726144188, 10.519456638164002, 20.146466522455853, 22.392216327424094, 8.026924941322557, 12.053501746661205]"
421,0,7,True,False,,0.0,3,3,,0,3,47.6310675676127,"[9.928132814545865, 8.027308206043797, 29.675626547023043]",21.576116351368956,"[4.871971797672888, 4.130650200357081, 12.573494353338987]",43.958165455959936,0.0,[],20.143684527824373,0.0,0.0,0.0,"[8.072290198417551, 8.375018103017409, 3.6963762263894155]",[],"[0.0, 0.0, 0.0]",[],"[18.134077431839877, 18.910302828249765, 6.913785195870296]"
421,0,8,True,True,1.0,6.99,6,1,,3,9,10.76035332719975,[10.76035332719975],5.196537797607903,[5.196537797607903],29.419990082585077,43.212532937255034,"[19.787468674949825, 19.280704011888158, 4.144360250417052]",12.47379613220818,19.852887845529466,11.47379613220818,16.852887845529462,[12.47379613220818],"[8.717112783230432, 8.519474564636383, 2.6163004976626505]",[11.47379613220818],"[7.717112783230432, 7.519474564636382, 1.6163004976626505]",[29.419990082585077]
421,0,9,True,False,,0.0,3,3,,0,3,28.643290417957207,"[10.679861657193502, 5.861801441947649, 12.101627318816057]",14.170883263003311,"[5.165146046305466, 3.286102562359583, 5.719634654338262]",27.852820549874888,0.0,[],13.862600014451207,0.0,0.0,0.0,"[7.656029386081594, 1.975, 4.231570628369614]",[],"[0.0, 0.0, 0.0]",[],"[17.066742015593828, 2.5, 8.28607853428106]"
