iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
770,0,0,True,False,,0.0,1,1,,0,1,18.76658289474698,[18.76658289474698],8.318967328951322,[8.318967328951322],7.310927246893524,0.0,[],3.8512616262884745,0.0,0.0,0.0,[3.8512616262884745],[],[0.0],[],[7.310927246893524]
770,0,1,True,False,,0.0,2,2,,0,2,14.513382271421507,"[10.913621994165865, 3.5997602772556423]",7.660219085854388,"[5.256312577724688, 2.4039065081297006]",15.450744434646289,0.0,[],8.025790329512052,0.0,0.0,0.0,"[2.221396571064558, 5.804393758447495]",[],"[0.0, 0.0]",[],"[3.131786079652712, 12.318958354993576]"
770,0,2,True,False,,0.0,3,3,,0,3,24.942736333635516,"[11.390636763530708, 4.268870244770273, 9.283229325334537]",12.727667170117853,"[5.442348337776976, 2.6648593954604065, 4.62045943688047]",23.635432562392214,0.0,[],12.217818699332962,0.0,0.0,0.0,"[1.975, 1.975, 8.267818699332963]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 18.635432562392214]"
770,0,3,True,True,1.0,6.99,6,3,,0,6,21.680465994050287,"[9.086668696281583, 4.281472054037782, 8.31232524373092]",11.45538173767961,"[4.543800791549817, 2.669774101074735, 4.241806845055059]",23.86227356398087,0.0,[],12.30628668995254,0.0,9.30628668995254,0.0,"[3.203291123112078, 5.748698679878778, 3.354296886961684]",[],"[2.203291123112078, 4.748698679878778, 2.354296886961684]",[],"[5.649464418236097, 12.176150461227635, 6.036658684517137]"
770,0,4,True,False,,0.0,2,2,,0,2,8.20528482906248,"[3.5200047946052693, 4.685280034457211]",5.200061083334367,"[2.372801869896055, 2.827259213438312]",19.8157318099928,0.0,[],9.728135405897193,0.0,0.0,0.0,"[6.882693004300857, 2.8454424015963355]",[],"[0.0, 0.0]",[],"[15.083828216156043, 4.7319035938367575]"
770,0,5,True,False,,0.0,1,1,,0,1,24.036907191058045,[24.036907191058045],10.374393804512637,[10.374393804512637],5.868017709014797,0.0,[],3.288526906515771,0.0,0.0,0.0,[3.288526906515771],[],[0.0],[],[5.868017709014797]
770,0,6,True,True,1.0,6.99,5,5,True,2,7,35.12536902127777,"[4.013251232359169, 9.3301368004892, 4.420235642563651, 12.254600138270233, 5.107145207595512]",18.698893918298328,"[2.5651679806200756, 4.638753352190788, 2.723891900599824, 5.7792940539253905, 2.99178663096225]",49.76311663093577,24.283770106030126,"[13.317628341501171, 10.966141764528954]",24.40761548606495,11.470670341351749,19.40761548606495,9.470670341351749,"[2.1893522566563854, 4.0904062015256315, 4.587129268847763, 5.7626041556260486, 7.7781236034091235]","[6.193875053185457, 5.2767952881662925]","[1.1893522566563852, 3.090406201525631, 3.5871292688477627, 4.7626041556260486, 6.7781236034091235]","[5.193875053185457, 4.2767952881662925]","[3.049621170913808, 7.924118465450336, 9.197767356019904, 12.211805527246279, 17.379804111305443]"
770,0,7,True,False,,0.0,1,1,,0,1,14.698210256777816,[14.698210256777816],6.732302000143348,[6.732302000143348],4.105086499118602,0.0,[],2.6009837346562548,0.0,0.0,0.0,[2.6009837346562548],[],[0.0],[],[4.105086499118602]
770,0,8,True,False,,0.0,2,2,,0,2,22.831933944880205,"[14.598041729493737, 8.233892215386469]",10.90445423850328,"[6.693236274502557, 4.211217964000722]",11.716565489925998,0.0,[],6.569460541071139,0.0,0.0,0.0,"[2.4370111157447867, 4.132449425326352]",[],"[0.0, 0.0]",[],"[3.684643886525094, 8.031921603400903]"
770,0,9,True,False,,0.0,1,1,,0,1,16.790983946081834,[16.790983946081834],7.548483738971916,[7.548483738971916],4.542344115992306,0.0,[],2.7715142052369997,0.0,0.0,0.0,[2.7715142052369997],[],[0.0],[],[4.542344115992306]
770,0,10,True,False,,0.0,2,2,,0,2,31.130156601486135,"[21.97643792102069, 9.153718680465445]",14.140761074579592,"[9.570810789198068, 4.569950285381523]",21.43159359722272,0.0,[],10.35832150291686,0.0,0.0,0.0,"[3.035155634193702, 7.323165868723159]",[],"[0.0, 0.0]",[],"[5.218347779983851, 16.213245817238867]"
770,0,11,True,False,,0.0,3,3,,0,3,17.873082778985033,"[8.859398051110903, 6.51368472787413, 2.5]",9.970502283804162,"[4.455165239933252, 3.540337043870911, 1.975]",24.65192323856373,0.0,[],12.614250063039854,0.0,0.0,0.0,"[5.408445924087941, 3.2134505478772, 3.9923535910747145]",[],"[0.0, 0.0, 0.0]",[],"[11.303707497661387, 5.675514225326153, 7.672701515576191]"
770,0,12,True,False,,0.0,1,1,,0,1,5.442771341218919,[5.442771341218919],3.1226808230753784,[3.1226808230753784],10.021144185648936,0.0,[],4.908246232403085,0.0,0.0,0.0,[4.908246232403085],[],[0.0],[],[10.021144185648936]
770,0,13,True,True,1.0,6.99,6,6,True,3,9,63.04160461001834,"[6.534268520052454, 6.714191037068152, 5.040345932233418, 3.2527966938879787, 24.356150813306478, 17.14385161346986]",30.586225797907154,"[3.548364722820457, 3.618534504456579, 2.9657349135710334, 2.2685907106163117, 10.498898817189527, 7.686102129253245]",72.76581594046621,24.17884043951433,"[7.195572170378166, 10.547543169154036, 6.435725099982129]",34.37866821678182,12.42974777141059,28.37866821678182,9.42974777141059,"[3.777608163814983, 6.537344093603432, 5.6628488432973345, 4.511376190162656, 3.5944105770540413, 10.295080348849371]","[3.806273146447485, 5.113541835970074, 3.5099327889930305]","[2.777608163814983, 5.537344093603432, 4.6628488432973345, 3.5113761901626552, 2.5944105770540413, 9.295080348849371]","[2.806273146447485, 4.113541835970074, 2.5099327889930305]","[7.122072214910213, 14.198318188726748, 11.956022675121371, 9.003528692724757, 6.65233481295908, 23.83353935602403]"
770,0,14,True,True,1.0,6.99,6,6,True,2,8,62.61241769708357,"[13.792249733826502, 14.013718151550798, 5.940840623681934, 5.516406555008874, 6.671910975396479, 16.677291657618987]",30.418842901862597,"[6.378977396192336, 6.4653500791048115, 3.3169278432359546, 3.151398556453461, 3.6020452804046266, 7.504143746471406]",52.489070119986366,14.641157807189412,"[9.534372921384316, 5.106784885805097]",26.47073734679468,7.710051544803871,20.47073734679468,5.710051544803871,"[5.13092401176069, 5.659350369448477, 2.6259102517618227, 2.182613399242179, 7.322272174525472, 3.5496671400560422]","[4.718405439339883, 2.991646105463988]","[4.13092401176069, 4.659350369448477, 1.6259102517618227, 1.1826133992421788, 6.322272174525472, 2.5496671400560422]","[3.7184054393398833, 1.991646105463988]","[10.592112850668435, 11.94705222935507, 4.169000645543135, 3.03234204933892, 16.210954293655057, 6.537608051425749]"
770,0,15,True,False,,0.0,1,1,,0,1,25.286019403528737,[25.286019403528737],10.861547567376208,[10.861547567376208],3.8536243487830535,0.0,[],2.502913496025391,0.0,0.0,0.0,[2.502913496025391],[],[0.0],[],[3.8536243487830535]
770,0,16,True,False,,0.0,3,3,,0,3,31.429616829333398,"[16.549047214241103, 11.463305591636024, 3.41726402345627]",15.257550563440025,"[7.45412841355403, 5.4706891807380496, 2.3327329691479455]",46.88222907086832,0.0,[],21.28406933763865,0.0,0.0,0.0,"[3.599341652762214, 4.8503137352587995, 12.834413949617632]",[],"[0.0, 0.0, 0.0]",[],"[6.66497859682619, 9.87259932117641, 30.344651152865723]"
770,0,17,True,False,,0.0,3,3,,0,3,41.578595273753415,"[5.005111600983878, 15.42645622891119, 21.147027443858345]",19.21565215676383,"[2.9519935243837123, 7.016317929275364, 9.247340703104754]",24.256720680271005,0.0,[],12.460121065305692,0.0,0.0,0.0,"[3.0386100486059577, 3.520103012259969, 5.901408004439766]",[],"[0.0, 0.0, 0.0]",[],"[5.227205252835789, 6.461802595538382, 12.567712831896834]"
