iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
297,0,0,True,False,,0.0,4,4,,0,4,45.37867498740582,"[3.6887510050093426, 16.00941509774218, 15.562585468761213, 10.117923415893081]",21.69768324508827,"[2.4386128919536434, 7.243671888119451, 7.069408332816874, 4.945990132198302]",24.317958756512212,0.0,[],13.484003915039763,0.0,0.0,0.0,"[3.3913692320329054, 3.3093987583097495, 1.975, 4.808235924697108]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.131715979571553, 5.9215352777173065, 2.5, 9.764707499223352]"
297,0,1,True,True,1.0,6.99,5,5,True,0,5,48.47146907417746,"[11.077690609272986, 4.509778509991973, 7.598209807625171, 18.737300971648022, 6.548489175639315]",23.903872938929215,"[5.320299337616465, 2.7588136188968697, 3.963301824973817, 8.30754737894273, 3.5539107784993327]",56.71655011211831,0.0,[],27.119454543726143,0.0,22.119454543726143,0.0,"[6.596616557969437, 7.322989841885889, 2.220270765448217, 4.110601654468681, 6.868975723953919]",[],"[5.596616557969437, 6.322989841885889, 1.2202707654482168, 3.1106016544686814, 5.868975723953919]",[],"[14.350298866588298, 16.212794466374074, 3.128899398585171, 7.975901678124824, 15.048655702445945]"
297,0,2,True,False,,0.0,2,2,,0,2,28.902007926152343,"[18.1145546975239, 10.787453228628443]",13.271783091199413,"[8.06467633203432, 5.207106759165093]",10.984700442764574,0.0,[],6.284033172678184,0.0,0.0,0.0,"[2.226536238858973, 4.057496933819211]",[],"[0.0, 0.0]",[],"[3.1449647150230073, 7.839735727741566]"
297,0,3,True,False,,0.0,4,4,,0,4,47.11873781226136,"[13.196738375132671, 12.033976978959007, 3.283715877023727, 18.60430658114595]",22.376307746781926,"[6.146727966301742, 5.693251021794013, 2.2806491920392533, 8.25567956664692]",54.453262127396066,0.0,[],25.236772229684465,0.0,0.0,0.0,"[1.975, 5.513551659805644, 11.517595534311672, 6.230625035567148]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.573209384117037, 26.968193677722237, 13.41185906555679]"
297,0,4,True,False,,0.0,2,2,,0,2,8.903805486117799,"[2.5, 6.403805486117799]",5.472484139585942,"[1.975, 3.4974841395859415]",34.4074137020848,0.0,[],15.418891343813076,0.0,0.0,0.0,"[9.247795260414593, 6.171096083398482]",[],"[0.0, 0.0]",[],"[21.14819297542203, 13.259220726662774]"
297,0,5,True,False,,0.0,3,3,,0,3,27.101006970635293,"[13.106854018728871, 7.521146045619914, 6.473006906286507]",13.569392718547764,"[6.11167306730426, 3.9332469577917664, 3.5244726934517376]",29.299829296810653,0.0,[],14.426933425756154,0.0,0.0,0.0,"[3.48544396078769, 7.60416764469972, 3.3373218202687447]",[],"[0.0, 0.0, 0.0]",[],"[6.372933232788948, 16.933763191537743, 5.993132872483961]"
297,0,6,True,False,,0.0,3,3,,0,3,20.046431989705816,"[2.5, 10.515020394258302, 7.031411595447512]",10.81810847598527,"[1.975, 5.100857953760738, 3.7422505222245297]",20.575585113892046,0.0,[],11.024478194417897,0.0,0.0,0.0,"[2.2595763347395246, 4.45889392888547, 4.306007930792903]",[],"[0.0, 0.0, 0.0]",[],"[3.2296829095885244, 8.868958792014025, 8.476943412289495]"
297,0,7,True,False,,0.0,1,1,,0,1,6.23283260149005,[6.23283260149005],3.4308047145811194,[3.4308047145811194],4.538430697633575,0.0,[],2.7699879720770944,0.0,0.0,0.0,[2.7699879720770944],[],[0.0],[],[4.538430697633575]
297,0,8,True,False,,0.0,3,3,,0,3,19.069826017485124,"[7.683489915283103, 3.195084380184532, 8.191251722017489]",10.437232146819198,"[3.9965610669604104, 2.2460829082719673, 4.194588171586821]",23.82023033936146,0.0,[],12.289889832350969,0.0,0.0,0.0,"[2.541852590300782, 5.795194438299224, 3.9528428037509635]",[],"[0.0, 0.0, 0.0]",[],"[3.953468180258415, 12.295370354613395, 7.57139180448965]"
297,0,9,True,False,,0.0,3,3,,0,3,15.684607165724955,"[8.486562753734104, 3.9718191449719797, 3.226225267018872]",9.116996794632733,"[4.3097594739563005, 2.549009466539072, 2.2582278541373597]",26.424975888218597,0.0,[],13.305740596405254,0.0,0.0,0.0,"[2.491833602043239, 7.851434026459224, 2.9624729679027904]",[],"[0.0, 0.0, 0.0]",[],"[3.825214364213433, 17.56777955502365, 5.031981968981514]"
