iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
821,0,0,True,True,1.0,6.99,6,6,True,6,12,67.36266201650865,"[22.149488195075595, 8.168779953045528, 7.439600911330171, 12.841331004994638, 12.826096036426382, 3.9373659156363376]",32.271438186438374,"[9.638300396079483, 4.185824181687756, 3.9014443554187666, 6.008119091947909, 6.002177454206289, 2.5355727070981717]",64.84887977093437,80.03496707706093,"[14.718964433247912, 13.479471704788677, 11.069749625868807, 16.352668409901, 10.45295086630138, 13.96116203695314]",31.29106311066441,37.21363716005376,25.291063110664407,31.213637160053757,"[8.8130081237382, 5.029882939877641, 2.217057957498578, 6.326046111816786, 4.960534281674171, 3.944533696059032]","[6.740396128966686, 6.2569939648675845, 5.317202354088835, 7.37754067986139, 5.076650837857539, 6.444853194411725]","[7.813008123738201, 4.029882939877641, 1.2170579574985776, 5.326046111816786, 3.9605342816741715, 2.944533696059032]","[5.740396128966686, 5.2569939648675845, 4.317202354088835, 6.37754067986139, 4.076650837857539, 5.444853194411725]","[20.033354163431284, 10.333033179173439, 3.120661429483532, 13.656528491837912, 10.15521610685685, 7.550086400151364]"
821,0,1,True,False,,0.0,3,3,,0,3,23.10042387312862,"[2.543323745505335, 5.232255529638685, 15.324844597984601]",12.009165310520164,"[1.9918962607470805, 3.0405796565590872, 6.976689393213995]",27.72412130211829,0.0,[],13.812407307826133,0.0,0.0,0.0,"[4.253021150858933, 6.077077084742119, 3.4823090722250805]",[],"[0.0, 0.0, 0.0]",[],"[8.341079873997264, 13.01814637113364, 6.364895056987386]"
821,0,2,True,False,,0.0,4,4,,0,4,41.746013134457925,"[20.52164272263658, 11.7524363086386, 5.716308043098671, 3.7556260600840754]",20.28094512243859,"[9.003440661828266, 5.583450160369054, 3.2293601368084817, 2.4646941634327897]",31.304170825696193,0.0,[],16.208626622021516,0.0,0.0,0.0,"[4.24588658111221, 5.125609256316753, 2.589083096037928, 4.248047688554625]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.322786105415924, 10.578485272607058, 4.074572041122892, 8.328327406550319]"
821,0,3,True,False,,0.0,3,3,,0,3,21.661280005772277,"[8.578840272531583, 8.65647394467381, 4.425965788566884]",11.44789920225119,"[4.345747706287318, 4.3760248384227864, 2.726126657541085]",20.424061574766792,0.0,[],10.96538401415905,0.0,0.0,0.0,"[3.743821854002973, 3.8357767281337773, 3.385785432022299]",[],"[0.0, 0.0, 0.0]",[],"[7.035440651289673, 7.271222379830198, 6.11739854364692]"
821,0,4,True,False,,0.0,1,1,,0,1,8.991785018216328,[8.991785018216328],4.506796157104368,[4.506796157104368],13.307284654323915,0.0,[],6.189841015186327,0.0,0.0,0.0,[6.189841015186327],[],[0.0],[],[13.307284654323915]
821,0,5,True,False,,0.0,3,3,,0,3,24.70984481008162,"[11.141556438475442, 9.179672049319596, 4.388616322286581]",12.636839475931833,"[5.345207011005423, 4.580072099234642, 2.711560365691767]",42.91941914328113,0.0,[],19.738573465879643,0.0,0.0,0.0,"[5.252314107085424, 7.047046965517785, 7.439212393276434]",[],"[0.0, 0.0, 0.0]",[],"[10.903369505347241, 15.505248629532781, 16.510801008401113]"
821,0,6,True,False,,0.0,3,3,,0,3,36.272611932651834,"[5.067828645767796, 14.371439271076406, 16.833344015807633]",17.146318653734216,"[2.9764531718494407, 6.604861315719798, 7.565004166164977]",18.523829180919808,0.0,[],10.224293380558727,0.0,0.0,0.0,"[2.2986657523961, 5.826948050471972, 2.098679577690654]",[],"[0.0, 0.0, 0.0]",[],"[3.3299121856310254, 12.376789873005055, 2.817127122283728]"
821,0,7,True,False,,0.0,2,2,,0,2,18.08654725224372,"[9.409995964390783, 8.676551287852934]",9.05375342837505,"[4.669898426112406, 4.383855002262644]",18.057601901273365,0.0,[],9.042464741496612,0.0,0.0,0.0,"[3.304459292997671, 5.738005448498941]",[],"[0.0, 0.0]",[],"[5.90886998204531, 12.148731919228053]"
821,0,8,True,False,,0.0,4,4,,0,4,45.47382467080131,"[6.898954545086951, 17.257759973899933, 12.179550545829581, 9.137559605984837]",21.73479162161251,"[3.690592272583911, 7.730526389820974, 5.750024712873537, 4.563648246334086]",51.44077283257424,0.0,[],24.061901404703953,0.0,0.0,0.0,"[2.5882983881584805, 2.866852962232776, 9.305392418369966, 9.30135763594273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.072559969637129, 4.786802467263528, 21.295877995820426, 21.285532399853157]"
821,0,9,True,False,,0.0,4,4,,0,4,48.35970624870358,"[21.798473858083458, 5.100767046832161, 12.307801171665744, 9.15266417212222]",22.860285436994396,"[9.501404804652548, 2.989299148264543, 5.80004245694964, 4.569539027127666]",31.664821460960383,0.0,[],16.349280369774547,0.0,0.0,0.0,"[3.143784038394274, 6.6428632802798235, 1.975, 4.58763305110045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.496882149728908, 14.468880205845702, 2.5, 9.19905910538577]"
