iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
841,0,0,True,False,,0.0,2,2,,0,2,20.34829473735147,"[3.679654773645617, 16.668639963705854]",9.935834947567074,"[2.435065361721791, 7.500769585845283]",19.705521677862734,0.0,[],9.685153454366468,0.0,0.0,0.0,"[4.853373252521926, 4.83178020184454]",[],"[0.0, 0.0]",[],"[9.880444237235707, 9.825077440627027]"
841,0,1,True,False,,0.0,2,2,,0,2,8.39356047657988,"[4.459578552491059, 3.933981924088822]",5.273488585866154,"[2.739235635471513, 2.5342529503946407]",26.61271078913508,0.0,[],12.378957207762681,0.0,0.0,0.0,"[5.567578640634846, 6.811378567127836]",[],"[0.0, 0.0]",[],"[11.711740104191911, 14.900970684943168]"
841,0,2,True,False,,0.0,3,3,,0,3,17.435588646660577,"[2.5, 4.570432853139372, 10.365155793521206]",9.799879572197625,"[1.975, 2.782468812724355, 5.04241075947327]",24.726300462085803,0.0,[],12.643257180213464,0.0,0.0,0.0,"[4.092444988286534, 3.3471638442917815, 5.203648347635149]",[],"[0.0, 0.0, 0.0]",[],"[7.929346123811624, 6.018368831517388, 10.778585506756793]"
841,0,3,True,False,,0.0,2,2,,0,2,19.831364759859333,"[12.256543917184125, 7.574820842675209]",9.734232256345141,"[5.780052127701809, 3.9541801286433316]",28.342184418422086,0.0,[],13.053451923184612,0.0,0.0,0.0,"[4.954292283197246, 8.099159639987366]",[],"[0.0, 0.0]",[],"[10.13921098255704, 18.202973435865044]"
841,0,4,True,False,,0.0,4,4,,0,4,22.98220412517386,"[10.799049082527649, 6.117317595212159, 2.5, 3.565837447434051]",12.963059608817805,"[5.211629142185783, 3.385753862132742, 1.975, 2.39067660449928]",25.833212237580543,0.0,[],14.074952772656411,0.0,0.0,0.0,"[3.4339014902442853, 4.338092136858039, 4.327959145554088, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.240773051908423, 8.559210607328305, 8.533228578343815, 2.5]"
841,0,5,True,False,,0.0,2,2,,0,2,19.48028644380851,"[12.074953642619915, 7.405332801188596]",9.59731171308532,"[5.709231920621767, 3.8880797924635524]",12.824308834795637,0.0,[],7.001480445570298,0.0,0.0,0.0,"[3.594430613066837, 3.4070498325034615]",[],"[0.0, 0.0]",[],"[6.652386187350864, 6.171922647444773]"
841,0,6,True,False,,0.0,1,1,,0,1,13.371014535115393,[13.371014535115393],6.214695668695003,[6.214695668695003],6.109738170878358,0.0,[],3.3827978866425594,0.0,0.0,0.0,[3.3827978866425594],[],[0.0],[],[6.109738170878358]
841,0,7,True,True,1.0,6.99,6,6,True,0,6,57.39522512660714,"[7.560036034221695, 6.418831290718169, 8.758532894496076, 14.769632824444912, 12.56688871473344, 7.321303367992846]",28.384137799376784,"[3.948414053346461, 3.503344203380086, 4.41582782885347, 6.760156801533516, 5.9010865987460415, 3.8553083135172104]",45.956876802639925,0.0,[],23.92318195302957,0.0,17.92318195302957,0.0,"[2.321276701625063, 5.839342532286934, 2.293175109056123, 3.5966290588680367, 5.852555480833126, 4.020203070360289]",[],"[1.3212767016250628, 4.839342532286934, 1.2931751090561232, 2.5966290588680367, 4.852555480833126, 3.020203070360289]",[],"[3.387888978525802, 12.408570595607523, 3.3158336129644184, 6.658023227866761, 12.442449950854169, 7.744110436821254]"
841,0,8,True,False,,0.0,3,3,,0,3,23.21906466448451,"[6.867963163921994, 7.476291839613959, 8.874809660948557]",12.05543521914896,"[3.6785056339295776, 3.915753817449444, 4.461175767769937]",20.413596302926962,0.0,[],10.961302558141517,0.0,0.0,0.0,"[4.033223689336642, 3.6424706232835837, 3.28560824552129]",[],"[0.0, 0.0, 0.0]",[],"[7.777496639324723, 6.775565700727137, 5.860533962875102]"
841,0,9,True,False,,0.0,3,3,,0,3,36.463112124996314,"[6.631374971950937, 14.689435612156458, 15.142301540888923]",17.220613728748564,"[3.5862362390608653, 6.728879888741019, 6.90549760094668]",22.579047751744948,0.0,[],11.805828623180531,0.0,0.0,0.0,"[3.4333353245252067, 4.587027127806829, 3.7854661708484953]",[],"[0.0, 0.0, 0.0]",[],"[6.239321344936427, 9.197505455914945, 7.142220950893577]"
