iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
127,0,0,True,False,,0.0,2,2,,0,2,20.887701672586328,"[2.5, 18.387701672586328]",10.146203652308667,"[1.975, 8.171203652308668]",20.28257469387535,0.0,[],9.910204130611387,0.0,0.0,0.0,"[4.655666157224437, 5.25453797338695]",[],"[0.0, 0.0]",[],"[9.373502967242146, 10.909071726633204]"
127,0,1,True,False,,0.0,3,3,,0,3,25.634523353796354,"[3.80257308949411, 9.356715444961896, 12.475234819340347]",12.997464107980576,"[2.483003504902703, 4.649119023535139, 5.8653415795427355]",23.968535991295138,0.0,[],12.347729036605106,0.0,0.0,0.0,"[3.0646736942540045, 4.167048252594828, 5.116007089756272]",[],"[0.0, 0.0, 0.0]",[],"[5.294035113471806, 8.120636545114943, 10.55386433270839]"
127,0,2,True,False,,0.0,4,4,,0,4,70.72335535938831,"[29.90730559658121, 17.322795105808325, 8.665737409516375, 14.827517247482405]",31.58210859016144,"[12.663849182666672, 7.755890091265247, 4.379637589711386, 6.782731726518138]",24.35504255183882,0.0,[],13.498466595217142,0.0,0.0,0.0,"[3.3089472808282707, 2.961223121253585, 5.062834889606132, 2.1654613035291517]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.920377643149412, 5.028777233983551, 10.417525357964442, 2.988362316741414]"
127,0,3,True,True,1.0,6.99,5,5,True,3,8,50.905440735181024,"[16.019096370988645, 8.98667958903433, 13.249564273968321, 8.585071902622506, 4.065028598567229]",24.853121886720604,"[7.247447584685572, 4.504805039723388, 6.167330066847645, 4.348178042022777, 2.5853611534412195]",55.768498106226644,34.246763913183536,"[11.74802360111535, 9.914140070932097, 12.584600241136087]",26.749714261428394,16.35623792614158,21.749714261428394,13.35623792614158,"[5.865097066565647, 8.302719045633467, 6.0646352785906, 2.694999460873652, 3.822263409765028]","[5.581729204434986, 4.866514627663518, 5.907994094043074]","[4.865097066565647, 7.302719045633467, 5.0646352785906, 1.6949994608736518, 2.822263409765028]","[4.581729204434986, 3.866514627663518, 4.907994094043074]","[12.474607862988838, 18.724920629829402, 12.986244304078463, 4.346152463778594, 7.236572845551354]"
127,0,4,True,False,,0.0,3,3,,0,3,30.8730824906786,"[5.617982223697514, 21.276574168836483, 3.978526098144603]",15.040502171364654,"[3.1910130672420305, 9.297863925846228, 2.551625178276395]",29.179626553438897,0.0,[],14.38005435584117,0.0,0.0,0.0,"[7.91351393647398, 3.8552042669615534, 2.6113361524056367]",[],"[0.0, 0.0, 0.0]",[],"[17.726958811471743, 7.321036581952701, 4.131631160014453]"
127,0,5,True,False,,0.0,4,4,,0,4,55.478632458748166,"[9.496500957551465, 17.670878597655058, 16.440929517138414, 11.870323386403227]",25.636666658911786,"[4.7036353734450715, 7.891642653085473, 7.411962511683982, 5.629426120697259]",59.85869833103532,0.0,[],27.344892349103773,0.0,0.0,0.0,"[11.368260357662423, 4.008880593911661, 7.304633784867825, 4.663117612661865]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.58528296836519, 7.715078445927336, 16.165727653507243, 9.392609263235551]"
127,0,6,True,False,,0.0,1,1,,0,1,8.436035116478775,[8.436035116478775],4.290053695426723,[4.290053695426723],3.189506674521335,0.0,[],2.2439076030633207,0.0,0.0,0.0,[2.2439076030633207],[],[0.0],[],[3.189506674521335]
127,0,7,True,True,1.0,6.99,7,7,True,0,7,61.627186687314065,"[3.424641011852758, 9.589574517552725, 5.9444731729566636, 11.934725364523338, 7.992618742269389, 10.757815203075678, 11.983338675083516]",31.03460280805249,"[2.3356099946225757, 4.739934061845563, 3.3183445374530987, 5.654542892164102, 4.1171213094850625, 5.195547929199514, 5.673502083282571]",69.4305505726679,0.0,[],34.077914723340484,0.0,27.077914723340484,0.0,"[5.599199293065137, 3.40967529990241, 5.2566513471631415, 2.6639007756991777, 7.339836933695607, 6.384094800737111, 3.424556273077898]",[],"[4.599199293065137, 2.40967529990241, 4.2566513471631415, 1.6639007756991777, 6.339836933695607, 5.384094800737111, 2.424556273077898]",[],"[11.792818700167018, 6.178654615134384, 10.914490633751644, 4.266412245382507, 16.255992137681044, 13.80537128394131, 6.2168109566099945]"
127,0,8,True,True,1.0,6.99,6,6,True,2,8,45.45602428201644,"[16.272912067365827, 3.392179703014084, 11.460332951241254, 6.4735997580604625, 4.0422189416037515, 3.8147808607310596]",23.727849469986413,"[7.346435706272673, 2.322950084175493, 5.469529850984089, 3.5247039056435803, 2.576465387225463, 2.4877645356851135]",81.68470428070401,9.193845285156286,"[5.368696239089015, 3.82514904606727]",37.85703466947456,5.585599661210951,31.85703466947456,3.585599661210951,"[6.6509036651909526, 5.059660333422293, 8.5688706262835, 4.794309253983029, 7.978956111624671, 4.804334678970113]","[3.093791533244716, 2.4918081279662356]","[5.6509036651909526, 4.059660333422293, 7.5688706262835, 3.7943092539830294, 6.978956111624671, 3.8043346789701133]","[2.093791533244716, 1.4918081279662354]","[14.489496577412698, 10.409385470313573, 19.407360580214103, 9.728998087135972, 17.89475926057608, 9.754704305051572]"
127,0,9,True,False,,0.0,4,4,,0,4,30.85749849889602,"[8.375809423689024, 2.5, 15.861622513073918, 4.120066562133078]",16.03442441456945,"[4.26656567523872, 1.975, 7.186032780098828, 2.6068259592319007]",29.12990289782619,0.0,[],15.360662130152214,0.0,0.0,0.0,"[2.412248191456842, 2.595543786296245, 7.010175123629076, 3.342695028770052]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.621149208863697, 4.091137913580116, 15.410705445202758, 6.006910330179621]"
127,0,10,True,False,,0.0,3,3,,0,3,34.59157067166977,"[26.678551150204147, 5.413019521465626, 2.5]",16.490712561951213,"[11.404634948579618, 3.1110776133715943, 1.975]",30.529043051733176,0.0,[],14.906326790175939,0.0,0.0,0.0,"[3.7682840152628754, 5.424043195772838, 5.713999579140225]",[],"[0.0, 0.0, 0.0]",[],"[7.09816414169968, 11.343700501981637, 12.087178408051859]"
127,0,11,True,False,,0.0,1,1,,0,1,2.771698319535908,[2.771698319535908],2.080962344619004,[2.080962344619004],7.392353409382668,0.0,[],3.8830178296592406,0.0,0.0,0.0,[3.8830178296592406],[],[0.0],[],[7.392353409382668]
127,0,12,True,False,,0.0,2,2,,0,2,22.980708869505154,"[4.247290235869079, 18.733418633636074]",10.96247645910701,"[2.656443191988941, 8.30603326711807]",28.390074441057727,0.0,[],13.072129032012514,0.0,0.0,0.0,"[10.195042386553558, 2.8770866454589563]",[],"[0.0, 0.0]",[],"[23.577031760393737, 4.81304268066399]"
127,0,13,True,False,,0.0,3,3,,0,3,25.951988698114924,"[12.558477016520607, 2.5, 10.893511681594319]",13.121275592264823,"[5.897806036443037, 1.975, 5.248469555821784]",38.09993811045035,0.0,[],17.85897586307564,0.0,0.0,0.0,"[6.426376234588874, 3.2929927833089434, 8.139606845177822]",[],"[0.0, 0.0, 0.0]",[],"[13.913785216894548, 5.879468675151137, 18.30668421840467]"
127,0,14,True,True,1.0,6.99,6,6,True,3,9,58.29102599873969,"[10.258386113697355, 4.608134503708088, 7.783469896704185, 6.59923979174083, 15.879249939983726, 13.16254575290551]",28.733500139508482,"[5.000770584341969, 2.7971724564461544, 4.035553259714632, 3.573703518778924, 7.192907476593653, 6.133392843633149]",47.2358734682436,21.620269035214463,"[8.865551582367077, 6.377358726423692, 6.377358726423692]",24.421990652615,11.43190492373364,18.421990652615,8.43190492373364,"[2.1582082719900693, 3.2134320123409505, 2.9860951133203972, 5.616538279453004, 5.341440787951246, 5.1062761875593345]","[4.45756511712316, 3.48716990330524, 3.48716990330524]","[1.1582082719900693, 2.2134320123409505, 1.986095113320397, 4.616538279453004, 4.341440787951246, 4.1062761875593345]","[3.4575651171231603, 2.48716990330524, 2.48716990330524]","[2.9697647999745365, 5.67546669831013, 5.092551572616403, 11.837277639623087, 11.131899456285247, 10.52891330143419]"
127,0,15,True,False,,0.0,2,2,,0,2,10.433266369940924,"[3.157701138544757, 7.2755652313961665]",6.068973884276961,"[2.2315034440324553, 3.837470440244505]",19.190919273713025,0.0,[],9.48445851674808,0.0,0.0,0.0,"[4.997063678612121, 4.487394838135959]",[],"[0.0, 0.0]",[],"[10.248881227210566, 8.942038046502459]"
127,0,16,True,True,1.0,6.99,6,6,True,1,7,97.34162679574479,"[16.432111158738703, 6.497339770269457, 23.247356962546004, 8.763950076732238, 26.52220904033993, 15.878659787118464]",43.96323445034047,"[7.408523351908094, 3.5339625104050882, 10.066469215392942, 4.417940529925573, 11.343661525732573, 7.192677316976201]",59.251575661482306,15.11963127319835,[15.11963127319835],29.1081145079781,6.896656196547356,23.1081145079781,5.896656196547356,"[3.7187542486184975, 6.553438046212062, 1.975, 2.832338278035831, 8.980057925884182, 5.048526009227528]",[6.896656196547356],"[2.7187542486184975, 5.553438046212062, 0.9750000000000001, 1.8323382780358308, 7.980057925884182, 4.048526009227528]",[5.896656196547356],"[6.9711647400474295, 14.23958473387708, 2.5, 4.698303277014951, 20.46168698944662, 10.380835921096226]"
127,0,17,True,False,,0.0,2,2,,0,2,16.309407622204247,"[13.809407622204247, 2.5]",8.360668972659656,"[6.385668972659657, 1.975]",25.462264977415117,0.0,[],11.930283341191895,0.0,0.0,0.0,"[6.163420682766294, 5.766862658425603]",[],"[0.0, 0.0]",[],"[13.239540212221264, 12.222724765193853]"
127,0,18,True,False,,0.0,4,4,,0,4,46.46647993116746,"[16.785330614444604, 3.9512599161377686, 11.056577498114365, 14.673311902470724]",22.12192717315531,"[7.546278939633396, 2.5409913672937297, 5.312065224264602, 6.722591641963582]",31.1519246349972,0.0,[],16.14925060764891,0.0,0.0,0.0,"[1.975, 5.084817111852936, 6.0436351383164, 3.0457983574795726]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.473890030392143, 12.932397790554871, 5.245636814050187]"
127,0,19,True,False,,0.0,2,2,,0,2,24.851716720684443,"[10.88548586074809, 13.966230859936353]",11.692169521066933,"[5.245339485691756, 6.446830035375178]",24.747606467610034,0.0,[],11.651566522367913,0.0,0.0,0.0,"[5.981666862286219, 5.669899660081694]",[],"[0.0, 0.0]",[],"[12.773504775092869, 11.974101692517165]"
127,0,20,True,False,,0.0,3,3,,0,3,27.242136720047082,"[7.992148633804465, 2.8480285348037704, 16.401959551438846]",13.624433320818362,"[4.116937967183741, 2.1107311285734704, 7.39676422506115]",24.03002198898282,0.0,[],12.3717085757033,0.0,0.0,0.0,"[5.611418484362229, 1.975, 4.785290091341071]",[],"[0.0, 0.0, 0.0]",[],"[11.824149959903151, 2.5, 9.70587202907967]"
127,0,21,True,False,,0.0,2,2,,0,2,8.317086754028406,"[4.83976053580544, 3.477326218222966]",5.243663834071079,"[2.887506608964122, 2.3561572251069567]",27.030506166652103,0.0,[],12.54189740499432,0.0,0.0,0.0,"[3.256032371788397, 9.285865033205923]",[],"[0.0, 0.0]",[],"[5.784698389201019, 21.245807777451084]"
127,0,22,True,False,,0.0,1,1,,0,1,6.917268262175726,[6.917268262175726],3.697734622248533,[3.697734622248533],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
127,0,23,True,False,,0.0,1,1,,0,1,13.080800907134538,[13.080800907134538],6.1015123537824705,[6.1015123537824705],19.892881629126563,0.0,[],8.75822383535936,0.0,0.0,0.0,[8.75822383535936],[],[0.0],[],[19.892881629126563]
127,0,24,True,False,,0.0,3,3,,0,3,24.339417959694067,"[13.1508749738639, 4.603863087212072, 6.584679898618095]",12.492373004280687,"[6.128841239806921, 2.795506604012708, 3.5680251604610573]",31.481762237109752,0.0,[],15.277887272472803,0.0,0.0,0.0,"[4.793707907465357, 5.28027080569803, 5.203908559309418]",[],"[0.0, 0.0, 0.0]",[],"[9.727456172988093, 10.975053347943666, 10.779252716177993]"
127,0,25,True,True,1.0,6.99,5,5,True,0,5,66.48267657100301,"[17.394411578693227, 7.033987723689288, 16.778443812649396, 13.56944658673691, 11.706386869234187]",30.92824386269117,"[7.783820515690358, 3.7432552122388225, 7.543593086933265, 6.292084168827396, 5.565490879001333]",52.682192365517885,0.0,[],25.546055022551975,0.0,20.546055022551975,0.0,"[1.975, 3.7803669309402244, 5.406806748223388, 12.113725112826623, 2.27015623056174]",[],"[0.9750000000000001, 2.7803669309402244, 4.406806748223388, 11.113725112826623, 1.27015623056174]",[],"[2.5, 7.129145976769806, 11.299504482624071, 28.496731058529804, 3.256810847594205]"
