iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
694,0,0,True,False,,0.0,1,1,,0,1,5.606738900848381,[5.606738900848381],3.1866281713308684,[3.1866281713308684],24.374393489346474,0.0,[],10.506013460845125,0.0,0.0,0.0,[10.506013460845125],[],[0.0],[],[24.374393489346474]
694,0,1,True,True,1.0,6.99,7,7,True,3,10,52.16974476303709,"[7.409929639261884, 6.8125283501352385, 8.098724018034819, 5.967876600973738, 5.584655705512706, 11.595513689810977, 6.700516759307724]",27.346200457584466,"[3.889872559312135, 3.656886056552743, 4.158502367033579, 3.327471874379758, 3.1780157251499555, 5.522250339026281, 3.6132015361300125]",59.48293127636216,62.58406847175786,"[25.396726719754852, 21.784316148050102, 15.403025603952905]",30.19834319778124,27.407786703985565,23.198343197781245,24.407786703985565,"[4.64472270371788, 4.890625200164609, 3.912013255148378, 4.547687245303738, 3.305996071845096, 5.901296339400524, 2.996002382201016]","[10.904723420704393, 9.49588329773954, 7.007179985541633]","[3.6447227037178807, 3.8906252001646093, 2.912013255148378, 3.5476872453037376, 2.305996071845096, 4.901296339400524, 1.996002382201016]","[9.904723420704393, 8.49588329773954, 6.007179985541633]","[9.345442830045847, 9.975962051704126, 7.46670065422661, 9.096633962317275, 5.912810440628451, 12.567426511283394, 5.117954826156451]"
694,0,2,True,True,1.0,6.99,5,5,True,0,5,27.726851650049138,"[4.242339284894111, 10.188923675710988, 5.833558810564993, 4.962029878879046, 2.5]",15.813472143519165,"[2.6545123211087036, 4.973680233527286, 3.275087936120347, 2.9351916527628283, 1.975]",45.28671948855929,0.0,[],22.66182060053812,0.0,17.661820600538125,0.0,"[3.7653628472744787, 1.975, 6.617607457968217, 5.983587485218827, 4.320262810076601]",[],"[2.7653628472744787, 0.9750000000000001, 5.617607457968217, 4.983587485218827, 3.3202628100766014]",[],"[7.090673967370458, 2.5, 14.404121687097991, 12.778429449279043, 8.513494384811798]"
694,0,3,True,False,,0.0,3,3,,0,3,22.840417306442497,"[7.651511913928257, 9.544793369037986, 5.644112023476254]",11.907762749512575,"[3.9840896464320203, 4.722469413924815, 3.201203689155739]",35.295590103817375,0.0,[],16.765280140488777,0.0,0.0,0.0,"[5.919834742252976, 2.818295586611502, 8.027149811624298]",[],"[0.0, 0.0, 0.0]",[],"[12.614960877571733, 4.662296375926928, 18.018332850318714]"
694,0,4,True,False,,0.0,3,3,,0,3,28.694171255189534,"[15.489300871694724, 9.2052021321767, 3.999668251318108]",14.190726789523918,"[7.040827339960942, 4.5900288315489135, 2.5598706180140622]",31.020463898773407,0.0,[],15.09798092052163,0.0,0.0,0.0,"[3.882550062830259, 6.4099231352212325, 4.805507722470139]",[],"[0.0, 0.0, 0.0]",[],"[7.391154007257073, 13.871597782618544, 9.757712108897792]"
694,0,5,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",13.495490363969793,0.0,[],7.263241241948219,0.0,0.0,0.0,"[3.774878911203743, 3.488362330744476]",[],"[0.0, 0.0]",[],"[7.115074131291649, 6.380416232678144]"
694,0,6,True,True,1.0,6.99,6,6,True,0,6,22.988522501245228,"[2.5, 7.046246120734327, 2.816618168419911, 2.5, 2.680946958856335, 5.4447112532346535]",14.96552377548564,"[1.975, 3.748035987086388, 2.0984810856837655, 1.975, 2.045569313953971, 3.123437388761515]",73.47109050314671,0.0,[],34.653725296227215,0.0,28.653725296227215,0.0,"[4.283283434645541, 5.811386103302104, 6.320658869744371, 5.2269144948547845, 6.38520188525853, 6.626280508421886]",[],"[3.283283434645541, 4.811386103302104, 5.320658869744371, 4.2269144948547845, 5.38520188525853, 5.626280508421886]",[],"[8.418675473450104, 12.33688744436437, 13.64271505062659, 10.838242294499446, 13.808209962201358, 14.426360278004836]"
694,0,7,True,False,,0.0,1,1,,0,1,10.739869365389834,[10.739869365389834],5.188549052502036,[5.188549052502036],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
694,0,8,True,False,,0.0,1,1,,0,1,16.116815500055022,[16.116815500055022],7.2855580450214585,[7.2855580450214585],3.0065933795325286,0.0,[],2.1725714180176863,0.0,0.0,0.0,[2.1725714180176863],[],[0.0],[],[3.0065933795325286]
694,0,9,True,False,,0.0,4,4,,0,4,32.49843039568439,"[7.666570576959234, 7.139919972903897, 12.995490757188291, 4.696449088632969]",16.67438785431691,"[3.9899625250141013, 3.78456878943252, 6.068241395303434, 2.831615144566858]",30.729013723932663,0.0,[],15.984315352333738,0.0,0.0,0.0,"[5.204788042247735, 5.13552505839049, 2.3083848156473117, 3.335617436048202]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.781507800635218, 10.603910406129462, 3.354832860634133, 5.988762656533852]"
