iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
319,0,0,True,True,1.0,6.99,8,8,True,1,9,94.16489864104342,"[2.821359422286542, 4.492625760330182, 10.52572916130276, 20.082997572289777, 11.841414473802988, 8.648065637940608, 19.306433623746425, 16.446272989344145]",44.724310470006934,"[2.1003301746917513, 2.7521240465287713, 5.105034372908077, 8.832369053193013, 5.618151644783166, 4.372745598796837, 8.529509113261106, 7.4140464658442164]",98.17341311427712,13.709119623430148,[13.709119623430148],46.287631114568086,6.346556653137758,38.287631114568086,5.346556653137758,"[6.131035083154535, 6.037443238398728, 6.0756331896397615, 4.284013075454425, 7.260838988038182, 6.318605219746268, 3.829665082769894, 6.350397237366288]",[6.346556653137758],"[5.131035083154535, 5.037443238398728, 5.0756331896397615, 3.2840130754544252, 6.260838988038182, 5.318605219746268, 2.829665082769894, 5.350397237366288]",[5.346556653137758],"[13.156500213216754, 12.916521124099303, 13.014444075999387, 8.42054634731904, 16.053433302662004, 13.637449281400686, 7.25555149428178, 13.718967275298173]"
319,0,1,True,False,,0.0,4,4,,0,4,37.143202776910954,"[9.701485026976515, 6.544172819538642, 6.045238801631008, 14.852306128764788]",18.485849082995273,"[4.783579160520841, 3.5522273996200706, 3.357643132636093, 6.792399390218267]",30.70236507114559,0.0,[],15.97392237774678,0.0,0.0,0.0,"[3.196864865648336, 2.643511143297162, 5.91072085680197, 4.2228255119993126]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.632986834995733, 4.214131136659389, 12.591591940517871, 8.263655158972597]"
319,0,2,True,False,,0.0,3,3,,0,3,19.294026194450417,"[4.111594598243374, 10.365078986849143, 4.817352609357899]",10.524670215835663,"[2.603521893314916, 5.042380804871166, 2.878767517649581]",16.297623634035183,0.0,[],9.356073217273723,0.0,0.0,0.0,"[2.203637224199663, 2.6447935611099025, 4.5076424319641575]",[],"[0.0, 0.0, 0.0]",[],"[3.0862492928196477, 4.217419387461288, 8.99395495375425]"
319,0,3,True,True,1.0,6.99,5,5,True,3,8,39.51826148907128,"[5.986394949302957, 2.6398474690057108, 11.969421247839158, 3.8382353876445374, 15.084362435278917]",20.4121219807378,"[3.334694030228153, 2.0295405129122273, 5.668074286657272, 2.4969118011813696, 6.882901349758778]",56.288442298524416,29.82618708160546,"[10.5524071706524, 7.500645822272001, 11.77313408868106]",26.952492496424522,14.63221296182613,21.952492496424522,11.63221296182613,"[5.465663213123709, 2.9250385418200775, 6.107489709346021, 5.6776132226835285, 6.776687809451186]","[5.115438796554436, 3.9252518706860804, 5.591522294585613]","[4.465663213123709, 1.9250385418200773, 5.107489709346021, 4.6776132226835285, 5.776687809451186]","[4.115438796554436, 2.9252518706860804, 4.591522294585613]","[11.450418495188998, 4.935996261077121, 13.096127459861592, 11.993880058162894, 14.81202002423381]"
319,0,4,True,True,1.0,6.99,5,5,True,4,9,65.05592059573371,"[12.278261777671817, 14.841948890262533, 6.8737418801193515, 24.02863202759539, 7.033336020084616]",30.37180903233615,"[5.788522093292009, 6.788360067202388, 3.6807593332465474, 10.371166490762201, 3.7430010478330002]",49.09654418237887,31.738005095225578,"[4.003278753090916, 6.913437830719553, 11.374834382646855, 9.446454128768256]",24.147652231127758,16.377821987137974,19.147652231127758,12.377821987137974,"[3.0043017817414612, 6.3385858472060015, 5.269318919350207, 3.58020203483654, 5.955243647993548]","[2.561278713705457, 3.6962407539806255, 5.436185409232273, 4.68411711021962]","[2.0043017817414612, 5.3385858472060015, 4.269318919350207, 2.58020203483654, 4.955243647993548]","[1.5612787137054571, 2.6962407539806255, 4.436185409232273, 3.6841171102196197]","[5.139235337798619, 13.688681659502567, 10.946971588077453, 6.6159026534270255, 12.7057529435732]"
319,0,5,True,False,,0.0,2,2,,0,2,15.952050659034963,"[5.813900794737262, 10.1381498642977]",8.221299757023637,"[3.267421309947532, 4.953878447076104]",9.248837780137933,0.0,[],5.607046734253794,0.0,0.0,0.0,"[1.975, 3.632046734253794]",[],"[0.0, 0.0]",[],"[2.5, 6.748837780137933]"
319,0,6,True,False,,0.0,3,3,,0,3,31.53461928530281,"[8.465174641772498, 8.232135751886817, 14.837308891643497]",15.298501521268099,"[4.301418110291275, 4.210532943235859, 6.786550467740964]",14.116715020547911,0.0,[],8.505518858013684,0.0,0.0,0.0,"[3.315413248602445, 2.5957250605878617, 2.594380548823378]",[],"[0.0, 0.0, 0.0]",[],"[5.936957047698576, 4.091602719456056, 4.0881552533932775]"
319,0,7,True,False,,0.0,2,2,,0,2,21.700019502149086,"[10.133477675412387, 11.5665418267367]",10.463007605838143,"[4.9520562934108305, 5.510951312427313]",13.225156284784664,0.0,[],7.157810951066018,0.0,0.0,0.0,"[3.513871177296632, 3.643939773769387]",[],"[0.0, 0.0]",[],"[6.445823531529825, 6.779332753254838]"
319,0,8,True,True,1.0,6.99,9,9,True,0,9,89.69836427611875,"[18.61702103763732, 10.67254399736701, 13.608814306601245, 11.26234366226548, 9.91372111980551, 2.5, 2.897310785028318, 14.703182677910007, 5.523426689503864]",43.98236206768632,"[8.260638204678553, 5.162292158973134, 6.3074375795744855, 5.392314028283537, 4.8663512367241495, 1.975, 2.129951206161044, 6.734241244384903, 3.154136408906507]",71.52375515971902,0.0,[],36.89426451229042,0.0,27.894264512290416,0.0,"[4.540491419606649, 1.975, 5.159058288025628, 4.435283249561971, 3.0612077613283586, 4.125316871190185, 2.726703216971228, 7.3731037453968655, 3.498099960209531]",[],"[3.5404914196066497, 0.9750000000000001, 4.159058288025628, 3.435283249561971, 2.0612077613283586, 3.125316871190185, 1.7267032169712284, 6.3731037453968655, 2.498099960209531]",[],"[9.078183127196537, 2.5, 10.664252020578534, 8.80841858862044, 5.28514810597015, 8.013633003051757, 4.427444146080073, 16.341291654863756, 6.405384513357771]"
319,0,9,True,False,,0.0,4,4,,0,4,34.30990183657203,"[5.486876437161002, 14.634140970855777, 6.420904610092532, 7.76797981846272]",17.38086171626309,"[3.139881810492791, 6.707314978633753, 3.504152797936088, 4.0295121292004605]",24.814607878273108,0.0,[],13.677697072526513,0.0,0.0,0.0,"[3.2267485004738936, 4.638226603355042, 3.2995055047120356, 2.5132164639855405]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.70961153967665, 9.328786162448825, 5.896167960800091, 3.88004221534754]"
