iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
516,0,0,True,False,,0.0,4,4,,0,4,27.66575914358239,"[7.0627315906286245, 3.089455716513181, 9.95403223738007, 7.559539599060518]",14.789646065997132,"[3.7544653203451634, 2.2048877294401406, 4.8820725725782275, 3.948220443633602]",18.774325768608776,0.0,[],11.321987049757423,0.0,0.0,0.0,"[2.492762587629892, 1.975, 4.879224462127532, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8275963785381837, 2.5, 9.946729390070594, 2.5]"
516,0,1,True,False,,0.0,4,4,,0,4,39.996373056007144,"[2.5, 20.786014279323883, 9.823825266833133, 6.886533509850124]",19.598585491842783,"[1.975, 9.106545568936314, 4.831291854064922, 3.6857480688415483]",28.427459167716204,0.0,[],15.086709075409319,0.0,0.0,0.0,"[3.022094522248676, 3.160779996491028, 4.891057589157299, 4.012776967512316]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.184857749355579, 5.540461529464174, 9.977070741428971, 7.725069147467479]"
516,0,2,True,False,,0.0,3,3,,0,3,20.567131598502808,"[6.799185584147209, 7.945028777278122, 5.822917237077476]",11.021181323416096,"[3.6516823778174117, 4.098561223138468, 3.2709377224602156]",15.018710330414688,0.0,[],8.85729702886173,0.0,0.0,0.0,"[3.6206493802061943, 2.5495220476630536, 2.6871256009924815]",[],"[0.0, 0.0, 0.0]",[],"[6.719613795400498, 3.9731334555462903, 4.3259630794679005]"
516,0,3,True,False,,0.0,1,1,,0,1,3.424242708508304,[3.424242708508304],2.3354546563182383,[2.3354546563182383],8.965858021842848,0.0,[],4.496684628518711,0.0,0.0,0.0,[4.496684628518711],[],[0.0],[],[8.965858021842848]
516,0,4,True,True,1.0,6.99,6,6,True,2,8,35.034759205194,"[4.962845456291852, 7.54850036415141, 6.522671170993402, 5.918719980242129, 5.900292731310146, 4.18172950220506]",19.663556090025658,"[2.9355097279538223, 3.94391514201905, 3.543841756687427, 3.30830079229443, 3.301114165210957, 2.630874505859973]",37.31433109535162,16.14702366707456,"[7.755762354494807, 8.391261312579754]",20.552589127187133,8.297339230159078,14.552589127187131,6.2973392301590785,"[3.538240435697785, 2.0120487625935057, 2.5540773145550153, 7.111754942161672, 3.361467672179155, 1.975]","[4.024747318252975, 4.272591911906105]","[2.538240435697785, 1.0120487625935055, 1.5540773145550153, 6.111754942161672, 2.361467672179155, 0.9750000000000001]","[3.0247473182529747, 3.272591911906104]","[6.5083088094815, 2.5949968271628343, 3.9848136270641414, 15.67116651836326, 6.055045313279885, 2.5]"
516,0,5,True,False,,0.0,4,4,,0,4,41.07151424990835,"[5.971965166146251, 10.55234616505853, 8.676115142397109, 15.871087776306457]",20.017890557464256,"[3.329066414797038, 5.115415004372827, 4.3836849055348726, 7.189724232759518]",38.38781349869268,0.0,[],18.971247264490145,0.0,0.0,0.0,"[7.006595142125299, 3.065724175795935, 3.3072674007511718, 5.59166054581774]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.401526005449483, 5.296728655887013, 5.916070258336338, 11.773488579019848]"
516,0,6,True,False,,0.0,3,3,,0,3,25.219071849185635,"[15.32997849038151, 2.5, 7.389093358804125]",12.835438021182398,"[6.978691611248789, 1.975, 3.881746409933609]",31.65511506018917,0.0,[],15.345494873473777,0.0,0.0,0.0,"[2.9400432912282906, 4.775282757725657, 7.63016882451983]",[],"[0.0, 0.0, 0.0]",[],"[4.974469977508438, 9.680212199296555, 17.00043288338418]"
516,0,7,True,False,,0.0,3,3,,0,3,11.436437910231302,"[4.319444644680989, 3.958119494932166, 3.1588737706181464]",7.460210784990208,"[2.684583411425586, 2.543666603023545, 2.231960770541077]",29.588656328034013,0.0,[],14.539575967933265,0.0,0.0,0.0,"[5.035844198175343, 7.528731769757922, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.348318456859854, 16.74033787117416, 2.5]"
516,0,8,True,False,,0.0,2,2,,0,2,28.732309490808092,"[17.8937004163611, 10.838609074446994]",13.205600701415158,"[7.978543162380829, 5.227057539034328]",16.258328047814427,0.0,[],8.340747938647628,0.0,0.0,0.0,"[2.2936443706733725, 6.047103567974254]",[],"[0.0, 0.0]",[],"[3.317036847880442, 12.941291199933984]"
516,0,9,True,False,,0.0,3,3,,0,3,16.791050751620965,"[4.005825193080624, 7.660607643314549, 5.12461791522579]",9.548509793132176,"[2.562271825301443, 3.9876369808926744, 2.998600986938058]",31.741818488802657,0.0,[],15.379309210633037,0.0,0.0,0.0,"[2.168912457317559, 7.098929822836554, 6.111466930478924]",[],"[0.0, 0.0, 0.0]",[],"[2.9972114290193823, 15.638281597016803, 13.106325462766472]"
