iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
195,0,0,True,False,,0.0,4,4,,0,4,20.105607572487358,"[2.852302960343273, 4.418332707903623, 10.334971904240462, 2.5]",11.84118695327007,"[2.112398154533876, 2.723149756082413, 5.03063904265378, 1.975]",30.81289336945977,0.0,[],16.01702841408931,0.0,0.0,0.0,"[3.4977745018957402, 4.280001639450199, 6.243572808249681, 1.9956794644936906]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.404550004860872, 8.410260613974868, 13.445058482691488, 2.5530242679325403]"
195,0,1,True,True,1.0,6.99,6,6,True,1,7,50.25072746773608,"[5.360950963119624, 10.387064587665591, 11.43572288165483, 13.744422273750141, 5.967546003429433, 3.35502075811646]",25.597783712417073,"[3.0907708756166534, 5.0509551891895805, 5.459931923845383, 6.360324686762556, 3.327342941337479, 2.3084580956654195]",67.89899399123547,5.600792168252011,[5.600792168252011],32.48060765658183,3.1843089456182843,26.480607656581835,2.1843089456182843,"[4.325505826191591, 2.841491430811768, 11.097042471147251, 7.576605431118732, 3.954548185811086, 2.6854143115014057]",[3.1843089456182843],"[3.3255058261915917, 1.841491430811768, 10.097042471147251, 6.576605431118732, 2.954548185811086, 1.685414311501406]",[2.1843089456182843],"[8.526938015875876, 4.721772899517354, 25.889852490121157, 16.863090849022388, 7.575764579002784, 4.3215751576959125]"
195,0,2,True,False,,0.0,1,1,,0,1,3.7543547774392168,[3.7543547774392168],2.4641983632012945,[2.4641983632012945],12.570650978319007,0.0,[],5.902553881544413,0.0,0.0,0.0,[5.902553881544413],[],[0.0],[],[12.570650978319007]
195,0,3,True,False,,0.0,4,4,,0,4,38.15449703189023,"[7.392716126429105, 12.947080956929973, 14.799486157422946, 3.01521379110821]",18.88025384243719,"[3.883159289307351, 6.04936157320269, 6.771799601394949, 2.1759333785322017]",23.548819970879883,0.0,[],13.184039788643155,0.0,0.0,0.0,"[5.860467301760868, 1.975, 3.1222252907932244, 2.226347196089062]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.462736671181712, 2.5, 5.441603309726216, 3.144479989971954]"
195,0,4,True,True,1.0,6.99,6,6,True,0,6,49.403548229623134,"[6.3641359890643265, 4.616732561230311, 12.864313726355192, 10.893649919616937, 4.423705685644821, 10.241010347711542]",25.267383809553017,"[3.4820130357350876, 2.800525698879821, 6.017082353278525, 5.248523468650606, 2.72524521740148, 4.993994035607502]",43.408279281286056,0.0,[],22.929228919701565,0.0,16.929228919701565,0.0,"[3.7586048787135784, 3.2262544297335207, 2.7078624541213667, 2.0784702686733407, 3.585630635274086, 7.572406253185671]",[],"[2.7586048787135784, 2.2262544297335207, 1.707862454121367, 1.0784702686733405, 2.585630635274086, 6.572406253185671]",[],"[7.073345842855329, 5.708344691624411, 4.379134497747095, 2.7653083812136936, 6.629822141728425, 16.852323726117103]"
195,0,5,True,False,,0.0,2,2,,0,2,12.187849231198939,"[9.687849231198939, 2.5]",6.753261200167586,"[4.778261200167586, 1.975]",7.226852632946698,0.0,[],4.818472526849213,0.0,0.0,0.0,"[1.975, 2.8434725268492125]",[],"[0.0, 0.0]",[],"[2.5, 4.726852632946698]"
195,0,6,True,True,1.0,6.99,6,6,True,0,6,60.22518600883763,"[6.413590526357919, 6.697543636383634, 10.438896334197269, 18.01485091528465, 9.053899567832147, 9.606405028782014]",29.48782254344668,"[3.5013003052795884, 3.6120420181896176, 5.071169570336935, 8.025791856961014, 4.531020831454537, 4.746497961224986]",44.66937333032448,0.0,[],23.42105559882655,0.0,17.42105559882655,0.0,"[3.606802575599614, 1.975, 4.43548525633827, 7.394915237867633, 2.0498540101836693, 3.9589985188373626]",[],"[2.606802575599614, 0.9750000000000001, 3.435485256338269, 6.394915237867633, 1.0498540101836693, 2.9589985188373626]",[],"[6.684109168204138, 2.5, 8.80893655471351, 16.397218558634957, 2.691933359445306, 7.587175689326571]"
195,0,7,True,False,,0.0,1,1,,0,1,11.024972661949727,[11.024972661949727],5.299739338160394,[5.299739338160394],9.189897662416483,0.0,[],4.5840600883424285,0.0,0.0,0.0,[4.5840600883424285],[],[0.0],[],[9.189897662416483]
195,0,8,True,False,,0.0,3,3,,0,3,16.35692810114083,"[8.997015547130152, 3.687122421788089, 3.6727901322225893]",9.379201959444924,"[4.508836063380759, 2.4379777444973545, 2.43238815156681]",14.882223630099947,0.0,[],8.80406721573898,0.0,0.0,0.0,"[2.3179760325405923, 3.6046942122190315, 2.881396970979356]",[],"[0.0, 0.0, 0.0]",[],"[3.379425724463056, 6.678703108253927, 4.824094797382965]"
195,0,9,True,False,,0.0,1,1,,0,1,11.727613747042263,[11.727613747042263],5.573769361346483,[5.573769361346483],7.251962475931027,0.0,[],3.8282653656131007,0.0,0.0,0.0,[3.8282653656131007],[],[0.0],[],[7.251962475931027]
195,0,10,True,False,,0.0,2,2,,0,2,20.442590349852658,"[15.74232968246745, 4.700260667385207]",9.972610236442536,"[7.139508576162306, 2.8331016602802306]",12.310518380302089,0.0,[],6.801102168317815,0.0,0.0,0.0,"[2.7120348370753007, 4.089067331242514]",[],"[0.0, 0.0]",[],"[4.389832915577695, 7.920685464724395]"
195,0,11,True,False,,0.0,3,3,,0,3,25.599442173212424,"[4.67655437043086, 9.716472529144482, 11.206415273637079]",12.983782447552844,"[2.8238562044680355, 4.789424286366348, 5.370501956718461]",23.621869985528058,0.0,[],12.21252929435594,0.0,0.0,0.0,"[4.608134883370527, 4.405682082384812, 3.198712328600602]",[],"[0.0, 0.0, 0.0]",[],"[9.251627906078275, 8.732518159961058, 5.637723919488723]"
195,0,12,True,False,,0.0,3,3,,0,3,17.48766544005348,"[2.840131044438293, 10.073809454295834, 4.573724941319353]",9.820189521620858,"[2.107651107330934, 4.928785687175376, 2.7837527271145475]",21.277475222184634,0.0,[],11.298215336652008,0.0,0.0,0.0,"[5.368782124430816, 2.2370789621826086, 3.6923542500385835]",[],"[0.0, 0.0, 0.0]",[],"[11.202005447258502, 3.1719973389297653, 6.903472435996368]"
195,0,13,True,True,1.0,6.99,7,7,True,0,7,67.50698182254446,"[21.27745898481409, 2.5, 6.028010629052928, 15.208300780372875, 14.515112214515256, 5.478099213789311, 2.5]",33.327722910792346,"[9.298209004077496, 1.975, 3.350924145330642, 6.931237304345421, 6.66089376366095, 3.1364586933778313, 1.975]",53.54305571671193,0.0,[],27.881791729517655,0.0,20.881791729517655,0.0,"[3.7736823164155684, 3.9201514338509065, 5.183261089272027, 4.892071931143427, 3.6401980374546246, 3.990918536679594, 2.4815083847015087]",[],"[2.7736823164155684, 2.9201514338509065, 4.183261089272027, 3.8920719311434273, 2.6401980374546246, 2.990918536679594, 1.4815083847015087]",[],"[7.112005939527099, 7.487567779104888, 10.726310485312888, 9.97967161831648, 6.76973855757596, 7.669021888922035, 3.7987394479525864]"
195,0,14,True,False,,0.0,3,3,,0,3,17.27599545223682,"[9.454504945187985, 4.693189774486579, 3.128300732562254]",9.73763822637236,"[4.687256928623315, 2.830344012049766, 2.220037285699279]",28.520187529511595,0.0,[],14.122873136509522,0.0,0.0,0.0,"[4.14262994652376, 5.642728297257026, 4.337514892728736]",[],"[0.0, 0.0, 0.0]",[],"[8.058025503907079, 11.904431531428273, 8.557730494176246]"
