iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
660,0,0,True,False,,0.0,1,1,,0,1,15.06758616679056,[15.06758616679056],6.876358605048319,[6.876358605048319],3.808196199212807,0.0,[],2.4851965176929944,0.0,0.0,0.0,[2.4851965176929944],[],[0.0],[],[3.808196199212807]
660,0,1,True,False,,0.0,3,3,,0,3,32.20657400159604,"[2.5, 4.874884632621373, 24.831689368974665]",15.560563860622455,"[1.975, 2.9012050067223356, 10.68435885390012]",31.568577028032532,0.0,[],15.311745040932687,0.0,0.0,0.0,"[6.609483327532497, 6.727261713400191, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.38329058341666, 14.685286444615873, 2.5]"
660,0,2,True,False,,0.0,4,4,,0,4,38.746640595508964,"[10.18155372887384, 7.1376073393456085, 9.095910435917098, 12.331569091372414]",19.111189832248495,"[4.970805954260798, 3.7836668623447873, 4.5474050700076685, 5.809311945635241]",42.61481605056593,0.0,[],20.61977825972071,0.0,0.0,0.0,"[5.116966652414888, 5.744457540413253, 7.103493866308893, 2.6548602005836774]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.556324749781764, 12.165275744649367, 15.649984272586906, 4.243231283547891]"
660,0,3,True,False,,0.0,4,4,,0,4,54.03957199832461,"[11.526566850570143, 10.471004883850407, 18.643725028954755, 13.398275234949303]",25.075433079346595,"[5.495361071722356, 5.083691904701658, 8.271052761292355, 6.225327341630228]",28.71333535984991,0.0,[],15.198200790341465,0.0,0.0,0.0,"[2.467756677574716, 4.07468473121664, 2.962845140127622, 5.692914241422487]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.763478660447989, 7.883807003119589, 5.032936256737493, 12.033113439544838]"
660,0,4,True,True,1.0,6.99,5,5,True,3,8,40.72220940411602,"[6.210052730069027, 3.3322396594666404, 5.477987924288151, 19.532544848477862, 6.169384241814339]",20.88166166760525,"[3.4219205647269204, 2.2995734671919896, 3.136415290472379, 8.617692490906366, 3.406059854307592]",74.56523350216094,11.55065939619645,"[3.195299293976509, 2.9736718171703624, 5.381688285049578]",34.08044106584277,7.504757164516616,29.08044106584277,4.504757164516615,"[6.349854019068595, 4.319319148124816, 3.896382469702561, 6.416607535281015, 13.098277893665783]","[2.2461667246508386, 2.1597320086964413, 3.0988584311693357]","[5.349854019068595, 3.3193191481248157, 2.896382469702561, 5.416607535281015, 12.098277893665783]","[1.2461667246508386, 1.1597320086964413, 2.0988584311693357]","[13.717574407868193, 8.511074738781579, 7.426621717186054, 13.88873726995132, 31.0212253683738]"
660,0,5,True,False,,0.0,1,1,,0,1,10.897276446529249,[10.897276446529249],5.249937814146407,[5.249937814146407],7.3856391029804955,0.0,[],3.880399250162393,0.0,0.0,0.0,[3.880399250162393],[],[0.0],[],[7.3856391029804955]
660,0,6,True,False,,0.0,1,1,,0,1,8.431759666355148,[8.431759666355148],4.288386269878508,[4.288386269878508],3.533338552493662,0.0,[],2.3780020354725284,0.0,0.0,0.0,[2.3780020354725284],[],[0.0],[],[3.533338552493662]
660,0,7,True,False,,0.0,3,3,,0,3,49.3949997297444,"[14.145083715503928, 19.528991713612147, 15.720924300628326]",22.264049894600316,"[6.516582649046532, 8.616306768308737, 7.131160477245047]",30.75330293996955,0.0,[],14.993788146588123,0.0,0.0,0.0,"[4.59012822813429, 4.371244239524967, 6.032415678928867]",[],"[0.0, 0.0, 0.0]",[],"[9.205456995216128, 8.644215998781966, 12.903629945971455]"
660,0,8,True,False,,0.0,4,4,,0,4,25.033205891800563,"[6.673045751721476, 8.204049326821318, 7.640002101342657, 2.5161087119151113]",13.76295029780222,"[3.602487843171376, 4.1995792374603145, 3.979600819523636, 1.9812823976468934]",49.15747690058645,0.0,[],23.171415991228717,0.0,0.0,0.0,"[2.27923167561592, 5.630950714545702, 3.7018282461594487, 11.559405354907646]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2800812195280002, 11.874232601399235, 6.927764733742176, 27.07539834591704]"
660,0,9,True,False,,0.0,1,1,,0,1,23.37509006184983,[23.37509006184983],10.116285124121433,[10.116285124121433],14.303280697089704,0.0,[],6.578279471864985,0.0,0.0,0.0,[6.578279471864985],[],[0.0],[],[14.303280697089704]
660,0,10,True,False,,0.0,3,3,,0,3,23.02243908319053,"[3.6756415099293522, 16.11020760426346, 3.236589968997717]",11.978751242444307,"[2.4335001888724475, 7.28298096566275, 2.2622700879091098]",25.792650257939545,0.0,[],13.059133600596422,0.0,0.0,0.0,"[4.7369778899214925, 4.758457164866751, 3.5636985458081782]",[],"[0.0, 0.0, 0.0]",[],"[9.581994589542289, 9.63706965350449, 6.573586014892765]"
660,0,11,True,True,1.0,6.99,6,7,,0,6,63.24859635136953,"[11.859587366072333, 4.991463034534963, 6.268950940269488, 7.872144374520895, 9.422602856023294, 14.681184562040386, 8.152663217908168]",31.666952577034117,"[5.62523907276821, 2.9466705834686353, 3.4448908667051006, 4.07013630606315, 4.674815113849085, 6.725661979195751, 4.179538654984186]",62.674655458955755,0.0,[],31.443115628992746,0.0,24.443115628992746,0.0,"[3.4853138763238, 4.22714725280229, 3.1306711692218325, 7.539874154792445, 6.32493287845104, 4.160978018304515, 2.5741982790968216]",[],"[2.4853138763238, 3.22714725280229, 2.1306711692218325, 6.539874154792445, 5.32493287845104, 3.1609780183045153, 1.5741982790968216]",[],"[6.372599682881538, 8.274736545646897, 5.463259408261108, 16.768908089211397, 13.653674047310359, 8.10507184180645, 4.036405843838004]"
660,0,12,True,False,,0.0,2,2,,0,2,22.35254265344313,"[14.411163100131123, 7.9413795533120055]",10.71749163484282,"[6.620353609051138, 4.097138025791683]",21.64934097064623,0.0,[],10.44324297855203,0.0,0.0,0.0,"[1.975, 8.46824297855203]",[],"[0.0, 0.0]",[],"[2.5, 19.14934097064623]"
660,0,13,True,False,,0.0,2,2,,0,2,15.570716835688332,"[10.356593623077886, 5.2141232126104455]",8.07257956591845,"[5.039071513000375, 3.033508052918074]",23.479775035026975,0.0,[],11.157112263660519,0.0,0.0,0.0,"[6.750122126059485, 4.406990137601035]",[],"[0.0, 0.0]",[],"[14.743902887332013, 8.735872147694963]"
660,0,14,True,False,,0.0,2,2,,0,2,20.371031619901505,"[16.657998369495203, 3.713033250406301]",9.944702331761587,"[7.49661936410313, 2.4480829676584577]",18.402591480797916,0.0,[],9.177010677511188,0.0,0.0,0.0,"[4.634112304351773, 4.542898373159414]",[],"[0.0, 0.0]",[],"[9.318236677825059, 9.084354802972856]"
660,0,15,True,False,,0.0,3,3,,0,3,32.45086303506416,"[2.5, 11.093257749305934, 18.857605285758222]",15.65583658367502,"[1.975, 5.326370522229315, 8.354466061445706]",28.180550242214036,0.0,[],13.990414594463473,0.0,0.0,0.0,"[4.243727713171118, 7.108411460363542, 2.6382754209288133]",[],"[0.0, 0.0, 0.0]",[],"[8.31725054659261, 15.662593488111646, 4.200706207509778]"
