iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
144,0,0,True,False,,0.0,1,1,,0,1,2.683318471361546,[2.683318471361546],2.046494203831003,[2.046494203831003],7.730618290904781,0.0,[],4.014941133452865,0.0,0.0,0.0,[4.014941133452865],[],[0.0],[],[7.730618290904781]
144,0,1,True,False,,0.0,3,3,,0,3,15.539586059460703,"[5.599474259445952, 6.3599713623762275, 3.5801404376385237]",9.060438563189674,"[3.183794961183921, 3.480388831326729, 2.3962547706790245]",20.54525408424516,0.0,[],11.012649092855613,0.0,0.0,0.0,"[4.006099486055247, 4.680501042162792, 2.326048564637574]",[],"[0.0, 0.0, 0.0]",[],"[7.7079474001416575, 9.437182159391773, 3.400124524711729]"
144,0,2,True,False,,0.0,3,3,,0,3,36.00242715709599,"[6.524368311664211, 17.7461485120258, 11.731910333405976]",17.040946591267435,"[3.5445036415490425, 7.920997919690063, 5.575445030028331]",35.07959513087462,0.0,[],16.681042101041104,0.0,0.0,0.0,"[8.501708663245559, 4.396439818871572, 3.7828936189239744]",[],"[0.0, 0.0, 0.0]",[],"[19.235150418578353, 8.708820048388645, 7.135624663907627]"
144,0,3,True,False,,0.0,4,4,,0,4,38.197225026340746,"[8.130629032648814, 19.354833103714764, 3.7921469296168833, 6.919615960360284]",18.896917760272892,"[4.170945322733038, 8.548384910448759, 2.4789373025505848, 3.698650224540511]",44.6822776517076,0.0,[],21.426088284165964,0.0,0.0,0.0,"[2.902126975423811, 4.254837198512698, 8.299813322198226, 5.969310788031231]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.877248654932849, 8.345736406442816, 18.717470056918526, 12.741822533413412]"
144,0,4,True,True,1.0,6.99,7,7,True,5,12,69.71855348760623,"[8.862062669182405, 9.035816475434638, 18.693400926438017, 10.091768096434956, 6.4469508534753235, 7.162735535139887, 9.425818931501007]",34.190235860166425,"[4.456204440981138, 4.523968425419509, 8.290426361310827, 4.935789557609633, 3.5143108328553763, 3.793466858704556, 4.676069383285393]",52.70397221733012,42.70434012400524,"[5.075859979615015, 14.15211204142244, 5.306472804424234, 12.54879974645448, 5.621095552089075]",27.554549164758747,21.654692648362044,20.554549164758747,16.654692648362044,"[5.078384696080305, 3.3223072448002156, 2.948587646929421, 6.955010528887656, 3.1825643674839657, 3.595289516317706, 2.4724051642594755]","[2.979585392049856, 6.519323696154752, 3.0695243937254513, 5.8940319011172475, 3.1922272653147394]","[4.078384696080305, 2.3223072448002156, 1.9485876469294208, 5.955010528887656, 2.1825643674839657, 2.595289516317706, 1.4724051642594755]","[1.979585392049856, 5.519323696154752, 2.0695243937254513, 4.8940319011172475, 2.1922272653147394]","[10.457396656616167, 5.954633961026193, 4.996378581870309, 15.269257766378605, 5.596318890984527, 6.654588503378733, 3.7753978570755784]"
144,0,5,True,False,,0.0,1,1,,0,1,14.241431301178165,[14.241431301178165],6.554158207459484,[6.554158207459484],9.946919510669673,0.0,[],4.8792986091611725,0.0,0.0,0.0,[4.8792986091611725],[],[0.0],[],[9.946919510669673]
144,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],17.438636554111408,0.0,[],7.8010682561034494,0.0,0.0,0.0,[7.8010682561034494],[],[0.0],[],[17.438636554111408]
144,0,7,True,False,,0.0,1,1,,0,1,18.829855218495805,[18.829855218495805],8.343643535213364,[8.343643535213364],6.489145240791004,0.0,[],3.5307666439084917,0.0,0.0,0.0,[3.5307666439084917],[],[0.0],[],[6.489145240791004]
144,0,8,True,False,,0.0,4,4,,0,4,39.95283352012062,"[14.524134506504442, 8.99145109884097, 3.3509965545182108, 13.086251360256995]",19.581605072847044,"[6.6644124575367325, 4.506665928547979, 2.3068886562621023, 6.103638030500228]",22.60657520964987,0.0,[],12.816564331763448,0.0,0.0,0.0,"[1.9905923047674237, 3.6032923069948772, 2.5669813512341726, 4.655698368766975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5399802686344195, 6.675108479474044, 4.017900900600442, 9.373585560940962]"
144,0,9,True,False,,0.0,3,3,,0,3,40.0743291601811,"[18.729456861589373, 12.089201229699619, 9.255671068892108]",18.62898837247063,"[8.304488176019856, 5.714788479582851, 4.609711716867922]",22.85648835010069,0.0,[],11.91403045653927,0.0,0.0,0.0,"[3.426922167091811, 2.1127141464791195, 6.37439414296834]",[],"[0.0, 0.0, 0.0]",[],"[6.222877351517464, 2.8531131961003062, 13.780497802482921]"
144,0,10,True,False,,0.0,3,3,,0,3,32.40793077165731,"[16.394667671014957, 13.513263100642355, 2.5]",15.639093000946351,"[7.393920391695834, 6.270172609250519, 1.975]",27.99996164918806,0.0,[],13.919985043183342,0.0,0.0,0.0,"[5.3248513712416665, 3.5187630289757346, 5.076370642965942]",[],"[0.0, 0.0, 0.0]",[],"[11.089362490363246, 6.458366740963422, 10.452232417861389]"
144,0,11,True,False,,0.0,4,4,,0,4,65.64046334374007,"[36.51074359520178, 12.198534031086647, 10.149313206932467, 6.781872510519165]",29.599780704058624,"[15.239190002128694, 5.757428272123792, 4.958232150703662, 3.6449302791024745]",22.734272832975083,0.0,[],12.866366404860283,0.0,0.0,0.0,"[4.642989603141176, 2.0087025227146995, 3.4101754294306867, 2.8044988495737204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.340998982413273, 2.586416724909485, 6.179936998540223, 4.626920127112103]"
144,0,12,True,False,,0.0,3,3,,0,3,26.53127444369318,"[4.602933951088802, 6.759917944890256, 15.168422547714123]",13.347197033040342,"[2.7951442409246328, 3.6363679985072, 6.915684793608508]",31.79162479401457,0.0,[],15.398733669665683,0.0,0.0,0.0,"[6.151414946086389, 4.371573482454721, 4.875745241124573]",[],"[0.0, 0.0, 0.0]",[],"[13.208756272016382, 8.645060211422361, 9.937808310575829]"
144,0,13,True,False,,0.0,1,1,,0,1,20.308434670878594,[20.308434670878594],8.920289521642651,[8.920289521642651],24.35647518242658,0.0,[],10.499025321146366,0.0,0.0,0.0,[10.499025321146366],[],[0.0],[],[24.35647518242658]
144,0,14,True,False,,0.0,1,1,,0,1,11.544520419029045,[11.544520419029045],5.502362963421327,[5.502362963421327],5.56676278009436,0.0,[],3.1710374842368005,0.0,0.0,0.0,[3.1710374842368005],[],[0.0],[],[5.56676278009436]
144,0,15,True,False,,0.0,4,4,,0,4,63.693585122735186,"[29.267020265722728, 15.062119118112179, 3.623899112085804, 15.740546626814476]",28.840498197866722,"[12.414137903631865, 6.87422645606375, 2.4133206537134635, 7.1388131844576455]",22.0710908215598,0.0,[],12.607725420408322,0.0,0.0,0.0,"[2.1029507719833127, 3.080023914306759, 3.3516812164039873, 4.073069517714263]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8280789025213147, 5.333394652068613, 6.0299518369333, 7.879665430036571]"
144,0,16,True,False,,0.0,1,1,,0,1,4.30702742930585,[4.30702742930585],2.6797406974292817,[2.6797406974292817],2.7377087924423997,0.0,[],2.067706429052536,0.0,0.0,0.0,[2.067706429052536],[],[0.0],[],[2.7377087924423997]
144,0,17,True,False,,0.0,1,1,,0,1,17.562463964950094,[17.562463964950094],7.849360946330537,[7.849360946330537],7.8608302616212,0.0,[],4.065723802032268,0.0,0.0,0.0,[4.065723802032268],[],[0.0],[],[7.8608302616212]
144,0,18,True,False,,0.0,2,2,,0,2,11.667030550176577,"[4.124636535068005, 7.542394015108572]",6.550141914568865,"[2.608608248676522, 3.941533665892343]",20.461868670142877,0.0,[],9.980128781355722,0.0,0.0,0.0,"[2.899740629343807, 7.080388152011915]",[],"[0.0, 0.0]",[],"[4.871129818830274, 15.590738851312603]"
144,0,19,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.376397741369743,0.0,[],6.6067951191342,0.0,0.0,0.0,[6.6067951191342],[],[0.0],[],[14.376397741369743]
144,0,20,True,False,,0.0,2,2,,0,2,17.514145370695175,"[11.49731529983375, 6.0168300708614275]",8.83051669457112,"[5.4839529669351625, 3.346563727635957]",17.35427966455223,0.0,[],8.76816906917537,0.0,0.0,0.0,"[3.0059819275803688, 5.7621871415950014]",[],"[0.0, 0.0]",[],"[5.143543404052227, 12.210736260500003]"
144,0,21,True,False,,0.0,3,3,,0,3,22.522298535793347,"[14.071502377682542, 4.917829470133171, 3.532966687977635]",11.783696428959406,"[6.487885927296191, 2.917953493351937, 2.3778570083112776]",21.71009760220544,0.0,[],11.466938064860122,0.0,0.0,0.0,"[5.639922892798485, 3.2967037366832814, 2.530311435378355]",[],"[0.0, 0.0, 0.0]",[],"[11.897238186662783, 5.888983940213542, 3.923875475329115]"
144,0,22,True,False,,0.0,3,3,,0,3,20.405018860143812,"[4.905989715697117, 2.783986645832743, 12.715042498613954]",10.957957355456088,"[2.9133359891218755, 2.08575479187477, 5.958866574459442]",43.4761559672602,0.0,[],19.955700827231478,0.0,0.0,0.0,"[9.085430476707513, 2.6392433002731117, 8.231027050250853]",[],"[0.0, 0.0, 0.0]",[],"[20.73187301719875, 4.203187949418235, 18.541095000643214]"
144,0,23,True,False,,0.0,2,2,,0,2,12.665794753442341,"[7.813769210815966, 4.852025542626375]",6.939659953842513,"[4.047369992218227, 2.8922899616242863]",15.75120901357582,0.0,[],8.14297151529457,0.0,0.0,0.0,"[4.566402354310459, 3.576569160984111]",[],"[0.0, 0.0]",[],"[9.14462142130887, 6.606587592266951]"
144,0,24,True,False,,0.0,1,1,,0,1,7.864659087823231,[7.864659087823231],4.06721704425106,[4.06721704425106],5.576326669751166,0.0,[],3.174767401202955,0.0,0.0,0.0,[3.174767401202955],[],[0.0],[],[5.576326669751166]
144,0,25,True,True,1.0,6.99,7,7,True,1,8,78.39371018223032,"[23.180997537702083, 11.40334492746309, 2.5, 7.949692907890617, 6.912624811251182, 9.127400010137132, 17.319649987786217]",37.57354697106983,"[10.040589039703812, 5.447304521710605, 1.975, 4.10038023407734, 3.695923676387961, 4.559686003953482, 7.754663495236625]",55.715923880928095,8.324350242063067,[8.324350242063067],28.729210313561957,4.246496594404596,21.729210313561957,3.2464965944045963,"[5.200094891877711, 1.975, 3.921420263671381, 4.957173052765403, 3.9408801673607425, 5.05352070371607, 3.6811212341706496]",[4.246496594404596],"[4.200094891877711, 0.9750000000000001, 2.921420263671381, 3.9571730527654028, 2.9408801673607425, 4.05352070371607, 2.6811212341706496]",[3.2464965944045963],"[10.769474081737721, 2.5, 7.490821188900977, 10.14659757119334, 7.540718377848058, 10.393642830041205, 6.874669831206794]"
144,0,26,True,False,,0.0,1,1,,0,1,7.4381361734524605,[7.4381361734524605],3.9008731076464596,[3.9008731076464596],10.52609234631526,0.0,[],5.105176015062951,0.0,0.0,0.0,[5.105176015062951],[],[0.0],[],[10.52609234631526]
144,0,27,True,False,,0.0,1,1,,0,1,4.350500475994984,[4.350500475994984],2.6966951856380437,[2.6966951856380437],5.67045588302441,0.0,[],3.21147779437952,0.0,0.0,0.0,[3.21147779437952],[],[0.0],[],[5.67045588302441]
144,0,28,True,False,,0.0,2,2,,0,2,13.967721040542225,"[11.467721040542225, 2.5]",7.447411205811468,"[5.472411205811468, 1.975]",25.10737880391422,0.0,[],11.791877733526546,0.0,0.0,0.0,"[3.007364193482923, 8.784513540043623]",[],"[0.0, 0.0]",[],"[5.147087675597239, 19.96029112831698]"
144,0,29,True,False,,0.0,2,2,,0,2,8.028332933269974,"[3.9783666587631625, 4.0499662745068115]",5.1310498439752905,"[2.5515629969176334, 2.5794868470576566]",23.16174924833802,0.0,[],11.033082206851827,0.0,0.0,0.0,"[8.023175082390521, 3.0099071244613063]",[],"[0.0, 0.0]",[],"[18.008141236898773, 5.153608011439246]"
144,0,30,True,True,1.0,6.99,5,5,True,3,8,37.995140480564864,"[5.263705046644016, 15.486265777975385, 5.197328660748879, 9.04360249649263, 3.0042384987039585]",19.8181047874203,"[3.0528449681911662, 7.0396436534104, 3.026958177692063, 4.527004973632126, 2.171653014494544]",60.0477995211525,13.694658806188546,"[2.3974788749664313, 9.319271646395563, 1.9779082848265506]",28.418641813249472,8.340916934413533,23.418641813249472,5.340916934413532,"[5.939080883018689, 4.156055220823751, 8.031957293583279, 6.437941111173811, 3.853607304649944]","[1.9350167612369082, 4.63451594209427, 1.7713842310823549]","[4.939080883018689, 3.156055220823751, 7.031957293583278, 5.437941111173811, 2.853607304649944]","[0.9350167612369082, 3.6345159420942696, 0.7713842310823548]","[12.664309956458176, 8.092449284163465, 18.03065972713661, 13.943438746599515, 7.316941806794728]"
144,0,31,True,True,1.0,6.99,5,5,True,0,5,55.680116257525235,"[17.644111756153446, 13.193831721558979, 11.240625553388453, 2.5, 11.101547226424357]",26.715245340434844,"[7.881203584899844, 6.145594371408002, 5.383843965821497, 1.975, 5.329603418305499]",29.83283180049037,0.0,[],16.634804402191243,0.0,11.634804402191245,0.0,"[4.4208294970603355, 1.975, 4.001641177204069, 2.7418190929070048, 3.495514635019836]",[],"[3.420829497060336, 0.9750000000000001, 3.001641177204069, 1.7418190929070048, 2.495514635019836]",[],"[8.771357684770091, 2.5, 7.696515838984792, 4.466202802325653, 6.398755474409835]"
144,0,32,True,False,,0.0,3,3,,0,3,39.16734027170256,"[14.760594309842515, 14.99409062694199, 9.412655334918048]",18.275262705963996,"[6.756631780838581, 6.847695344507376, 4.670935580618039]",36.55361912729028,0.0,[],17.25591145964321,0.0,0.0,0.0,"[10.727680500063958, 4.0778184275877365, 2.4504125319915184]",[],"[0.0, 0.0, 0.0]",[],"[24.942770512984506, 7.891842122019837, 3.719006492285944]"
144,0,33,True,True,1.0,6.99,6,6,True,2,8,64.26761876955052,"[15.497698403776935, 14.012436468305646, 7.6360014180692595, 5.480146069684592, 12.964587728852107, 8.676748680861971]",31.064371320124703,"[7.0441023774730045, 6.464850222639202, 3.9780405530470113, 3.1372569671769908, 6.056189214252322, 4.383931985536169]",47.677616767013056,22.65895085539149,"[6.186724055731014, 16.472226799660476]",24.594270539135092,10.836990833602682,18.594270539135092,8.836990833602682,"[6.963097760045276, 4.177362411686717, 2.507307105762357, 3.303800501724601, 2.819931618443368, 4.822771141472773]","[3.412822381735096, 7.424168451867586]","[5.963097760045276, 3.1773624116867176, 1.507307105762357, 2.303800501724601, 1.8199316184433678, 3.8227711414727734]","[2.412822381735096, 6.424168451867586]","[15.289994256526349, 8.147083106889019, 3.8648900147752743, 5.907180773652822, 4.6664913293419685, 9.801977285827624]"
144,0,34,True,False,,0.0,1,1,,0,1,10.00115541547598,[10.00115541547598],4.900450612035632,[4.900450612035632],14.558837547555086,0.0,[],6.677946643546484,0.0,0.0,0.0,[6.677946643546484],[],[0.0],[],[14.558837547555086]
144,0,35,True,False,,0.0,2,2,,0,2,33.24716213075017,"[13.41744669213628, 19.82971543861389]",14.966393230992566,"[6.23280420993315, 8.733589021059416]",9.29664366490897,0.0,[],5.625691029314499,0.0,0.0,0.0,"[3.223176047576585, 2.4025149817379137]",[],"[0.0, 0.0]",[],"[5.700451404042526, 3.596192260866445]"
144,0,36,True,False,,0.0,3,3,,0,3,24.207832171479115,"[13.911490097539485, 4.61809407474103, 5.678247999198599]",12.441054546876854,"[6.425481138040399, 2.801056689149002, 3.214516719687454]",48.899521094065285,0.0,[],22.07081322668546,0.0,0.0,0.0,"[6.8363077754082715, 9.051938992672833, 6.182566458604358]",[],"[0.0, 0.0, 0.0]",[],"[14.96489173181608, 20.64599741710983, 13.288631945139379]"
144,0,37,True,False,,0.0,4,4,,0,4,48.079121261883145,"[3.953286242613625, 13.846850368432792, 13.2266276591928, 17.052356991643933]",22.750857292134427,"[2.541781634619314, 6.4002716436887885, 6.158384787085192, 7.650419226741134]",37.58203371826382,0.0,[],18.656993150122894,0.0,0.0,0.0,"[5.449467960247378, 5.13327834723192, 3.5409740408840498, 4.533272801759544]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.408892205762507, 10.598149608286974, 6.515318053548845, 9.059673850665499]"
144,0,38,True,True,1.0,6.99,8,8,True,1,9,65.17474129548569,"[9.272154433431929, 11.8411467046934, 9.254678587728154, 3.0346286251466106, 4.769410063050926, 4.624332474977996, 6.3439204724317, 16.03446993402497]",33.41814910523942,"[4.616140229038452, 5.618047214830426, 4.60932464921398, 2.183505163807178, 2.860069924589861, 2.8034896652414187, 3.474128984248363, 7.253443274269738]",99.57407894519501,4.15100202646767,[4.15100202646767],46.83389078862606,2.618890790322391,38.83389078862606,1.6188907903223912,"[4.8606984325896585, 2.1708136065044426, 1.975, 12.746575853447107, 12.272944528321485, 6.188206950010822, 2.2275127764744207, 4.392138641278117]",[2.618890790322391],"[3.8606984325896585, 1.1708136065044426, 0.9750000000000001, 11.746575853447107, 11.272944528321485, 5.188206950010822, 1.2275127764744205, 3.392138641278117]",[1.6188907903223912],"[9.899226750229893, 3.0020861705242115, 2.5, 30.11942526524899, 28.90498597005509, 13.303094743617493, 3.1474686576267192, 8.697791387892607]"
144,0,39,True,False,,0.0,3,3,,0,3,20.943043391864713,"[6.377204132248003, 6.12242207767265, 8.443417181944062]",11.16778692282724,"[3.487109611576721, 3.3877446102923336, 4.292932700958184]",31.138936225489193,0.0,[],15.144185127940785,0.0,0.0,0.0,"[5.818270846290044, 6.560042586605785, 2.7658716950449556]",[],"[0.0, 0.0, 0.0]",[],"[12.354540631512933, 14.256519452835347, 4.527876141140912]"
144,0,40,True,False,,0.0,1,1,,0,1,16.96205399883011,[16.96205399883011],7.615201059543743,[7.615201059543743],11.048043790256651,0.0,[],5.308737078200094,0.0,0.0,0.0,[5.308737078200094],[],[0.0],[],[11.048043790256651]
144,0,41,True,False,,0.0,2,2,,0,2,25.823724895675326,"[16.17030217631367, 9.653422719361656]",12.071252709313377,"[7.306417848762331, 4.764834860551046]",10.09285597855467,0.0,[],5.936213831636321,0.0,0.0,0.0,"[1.975, 3.9612138316363215]",[],"[0.0, 0.0]",[],"[2.5, 7.59285597855467]"
144,0,42,True,False,,0.0,4,4,,0,4,28.873025927942194,"[11.96018734465044, 2.5, 3.076730026701605, 11.33610855659015]",15.260480111897456,"[5.664473064413672, 1.975, 2.199924710413626, 5.421082337070159]",41.88054925259393,0.0,[],20.333414208511634,0.0,0.0,0.0,"[8.994017278017747, 5.458695263476549, 2.0844841329398873, 3.796217534077449]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.497480200045505, 11.432551957632175, 2.780728545999711, 7.169788548916535]"
144,0,43,True,False,,0.0,3,3,,0,3,29.40908123545747,"[6.743334170523615, 12.422934694854229, 10.242812370079628]",14.469541681828414,"[3.62990032650421, 5.84494453099315, 4.994696824331055]",28.537921139984764,0.0,[],14.129789244594058,0.0,0.0,0.0,"[4.178612263941988, 4.71785979179935, 5.23331718885272]",[],"[0.0, 0.0, 0.0]",[],"[8.150287856261507, 9.532973825126538, 10.854659458596718]"
144,0,44,True,False,,0.0,3,3,,0,3,27.508671346270297,"[5.947699403612187, 6.9041165201998895, 14.65685542245822]",13.728381825045416,"[3.319602767408753, 3.692605442877957, 6.716173614758706]",42.642903884502076,0.0,[],19.63073251495581,0.0,0.0,0.0,"[5.750541520530387, 9.109495075406146, 4.770695919019276]",[],"[0.0, 0.0, 0.0]",[],"[12.180875693667659, 20.793577116426015, 9.668451074408399]"
144,0,45,True,False,,0.0,3,3,,0,3,26.84479825116064,"[15.153947301464989, 5.423435897361192, 6.26741505233446]",13.46947131795265,"[6.910039447571346, 3.115139999970865, 3.4442918704104395]",34.273766566966266,0.0,[],16.366768961116843,0.0,0.0,0.0,"[11.939966481001063, 1.975, 2.4518024801157816]",[],"[0.0, 0.0, 0.0]",[],"[28.05119610513093, 2.5, 3.7225704618353377]"
144,0,46,True,True,1.0,6.99,10,4,,1,11,29.607563309016896,"[6.194705244821982, 3.2151752811515006, 10.28348257070558, 9.914200212337832]",15.54694969051659,"[3.4159350454805733, 2.2539183596490853, 5.010558202575177, 4.866538082811754]",22.530382580570105,4.8584832814280805,[4.8584832814280805],12.78684920642234,2.8948084797569518,8.78684920642234,1.8948084797569515,"[2.469816095842705, 4.424768521106026, 3.329491767816376, 2.562772821657234]",[2.8948084797569518],"[1.469816095842705, 3.4247685211060266, 2.329491767816376, 1.562772821657234]",[1.8948084797569515],"[3.7687592201094997, 8.781457746425708, 5.973055814913784, 4.007109799121113]"
144,0,47,True,False,,0.0,4,4,,0,4,18.159996277471713,"[4.264017108576115, 4.8421122420173095, 2.5, 6.553866926878289]",11.082398548213968,"[2.6629666723446848, 2.8884237743867507, 1.975, 3.556008101482533]",23.688584957026094,0.0,[],13.238548133240178,0.0,0.0,0.0,"[4.58494030527837, 2.446137792681812, 4.232470035279995, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.192154628918898, 3.708045622261056, 8.288384705846141, 2.5]"
144,0,48,True,True,1.0,6.99,7,7,True,2,9,55.477945704994966,"[2.5919998012152567, 10.368198123634144, 8.415634622065623, 5.405554553817918, 5.8993301325604435, 17.9826871408558, 4.814541330845782]",28.63639882494804,"[2.01087992247395, 5.043597268217316, 4.282097502605593, 3.1081662759889883, 3.300738751698573, 8.013247984933763, 2.877671119029855]",86.2658647984563,15.025258009357223,"[10.228670085362557, 4.796587923994665]",40.64368727139796,7.859850623649317,33.64368727139796,5.859850623649317,"[8.333619414478267, 5.691468020425335, 5.903206499697139, 3.8749874800798167, 6.568665316412594, 4.913046366998772, 5.358694173306032]","[4.9891813332913975, 2.8706692903579194]","[7.333619414478268, 4.691468020425335, 4.903206499697139, 2.8749874800798167, 5.568665316412594, 3.9130463669987723, 4.358694173306032]","[3.9891813332913975, 1.8706692903579196]","[18.80415234481607, 12.02940518057778, 12.572324358197791, 7.371762769435428, 14.27862901644255, 10.033452223073775, 11.1761389059129]"
144,0,49,True,False,,0.0,3,3,,0,3,24.231148825255964,"[9.0402546834228, 7.866702974919647, 7.324191166913517]",12.450148041849827,"[4.525699326534893, 4.068014160218663, 3.8564345550962718]",28.514675722359417,0.0,[],14.120723531720172,0.0,0.0,0.0,"[5.771271838647512, 2.9268218176415104, 5.42262987543115]",[],"[0.0, 0.0, 0.0]",[],"[12.234030355506441, 4.94056876318336, 11.340076603669615]"
