iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
527,0,18,True,True,1.0,6.99,9,9,True,4,13,93.99350132236368,"[6.82494358245007, 6.389235531729155, 9.20313384242315, 25.00328171958757, 12.024131201437271, 6.712755489781111, 3.174636854647514, 15.102296637725107, 9.559086462582737]",45.65746551572184,"[3.6617279971555274, 3.4918018573743708, 4.589222198545029, 10.751279870639152, 5.689411168560536, 3.6179746410146336, 2.2381083733125307, 6.889895688712792, 4.728043720407268]",57.0512516550869,36.44495637057515,"[10.951425952229869, 12.215376663069437, 7.707057180303462, 5.571096574972382]",31.249988145483893,18.21353298452431,22.249988145483893,14.21353298452431,"[3.4305989190525916, 3.876196936785054, 2.840734011515317, 3.0019771206097174, 4.416854154076238, 3.656364182519155, 1.975, 5.627789679123706, 2.424473141802114]","[5.271056121369649, 5.763996898597081, 4.005752300318351, 3.172727664239229]","[2.4305989190525916, 2.876196936785054, 1.8407340115153168, 2.0019771206097174, 3.416854154076238, 2.656364182519155, 0.9750000000000001, 4.627789679123706, 1.424473141802114]","[4.271056121369649, 4.763996898597081, 3.0057523003183504, 2.172727664239229]","[6.232304920647671, 7.374863940474498, 4.719830798757222, 5.133274668230045, 8.761164497631379, 6.811190211587576, 2.5, 11.866127382368475, 3.6524952353900355]"
527,0,19,True,False,,0.0,4,4,,0,4,27.232915166282282,"[6.460359334543402, 6.69741754922234, 6.672417721421912, 7.402720561094629]",14.620836914850091,"[3.519540140471927, 3.611992844196713, 3.6022429113545456, 3.8870610188269055]",35.176959023852426,0.0,[],17.71901401930245,0.0,0.0,0.0,"[6.9836076311466755, 2.8119509727571317, 4.825600909060067, 3.097854506338573]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.34258366960686, 4.646028135274697, 9.809233100154017, 5.379114118816854]"
527,0,20,True,False,,0.0,2,2,,0,2,8.79563429183162,"[5.012474866014387, 3.7831594258172325]",5.430297373814332,"[2.954865197745611, 2.475432176068721]",30.963676517692633,0.0,[],14.075833841900128,0.0,0.0,0.0,"[2.850944957455549, 11.224888884444578]",[],"[0.0, 0.0]",[],"[4.746012711424485, 26.21766380626815]"
527,0,21,True,False,,0.0,2,2,,0,2,17.796940348583593,"[3.836333153822784, 13.96060719476081]",8.940806735947602,"[2.496169929990886, 6.444636805956716]",26.146087242985363,0.0,[],12.196974024764291,0.0,0.0,0.0,"[8.370960083471417, 3.826013941292874]",[],"[0.0, 0.0]",[],"[18.89989764992671, 7.246189593058651]"
527,0,22,True,True,1.0,6.99,5,5,True,3,8,45.6212576795985,"[16.349047044023184, 12.693658600471363, 7.4066014236439575, 2.5, 6.671950611459998]",22.792290495043417,"[7.3761283471690415, 5.950526854183831, 3.8885745552211435, 1.975, 3.6020607384693992]",52.625703513787755,19.989020498583862,"[7.738933742380111, 4.127859296145384, 8.122227460058369]",25.524024370377226,10.795717994447706,20.524024370377226,7.795717994447707,"[2.2393051064332505, 7.598493723865051, 3.9264192591100997, 5.110668419884257, 6.649137861084567]","[4.018184159528243, 2.6098651254967, 4.167668709422764]","[1.2393051064332505, 6.598493723865051, 2.9264192591100997, 4.110668419884257, 5.649137861084567]","[3.0181841595282433, 1.6098651254966998, 3.167668709422764]","[3.1777054011108987, 16.919214676577052, 7.503639125923332, 10.540175435600657, 14.484968874575811]"
527,0,23,True,False,,0.0,3,3,,0,3,37.97779049926068,"[15.869898804405905, 14.192644705446334, 7.915246989408439]",17.811338294711668,"[7.189260533718303, 6.535131435124071, 4.086946325869292]",23.935672179590444,0.0,[],12.334912150040275,0.0,0.0,0.0,"[1.975, 7.021045322322743, 3.338866827717531]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 15.438577749545495, 5.9970944300449505]"
527,0,24,True,True,1.0,6.99,8,8,True,1,9,87.66341382679445,"[25.281160730852033, 6.904382911090193, 8.52426044908911, 8.742652865658911, 5.747530182555623, 18.360702779313332, 3.18340013036484, 10.919323777870398]",42.18873139244983,"[10.859652685032293, 3.6927093353251754, 4.3244615751447535, 4.409634617606976, 3.241536771196693, 8.1606740839322, 2.2415260508422876, 5.258536273369455]",83.97911306962456,1.9440907784703494,[1.9440907784703494],40.75185409715358,1.7581954036034362,32.75185409715358,0.7581954036034363,"[2.965679872382207, 7.039652057534254, 7.621048193400407, 4.021904546665376, 2.285930864835885, 7.955210520627433, 3.8186535417021084, 5.043774500005907]",[1.7581954036034362],"[1.9656798723822073, 6.039652057534254, 6.621048193400407, 3.0219045466653762, 1.2859308648358851, 6.955210520627433, 2.8186535417021084, 4.043774500005907]",[0.7581954036034363],"[5.040204800980018, 15.486287327010908, 16.977046649744633, 7.748473196577888, 3.2972586277843208, 17.83387312981393, 7.227316773595149, 10.36865256411771]"
527,0,25,True,False,,0.0,1,1,,0,1,17.29385455722486,[17.29385455722486],7.7446032773176965,[7.7446032773176965],11.100681055251906,0.0,[],5.3292656115482435,0.0,0.0,0.0,[5.3292656115482435],[],[0.0],[],[11.100681055251906]
527,0,26,True,False,,0.0,1,1,,0,1,8.119854684944599,[8.119854684944599],4.166743327128394,[4.166743327128394],25.14309138098462,0.0,[],10.805805638584003,0.0,0.0,0.0,[10.805805638584003],[],[0.0],[],[25.14309138098462]
527,0,27,True,True,1.0,6.99,5,5,True,2,7,40.67793007025373,"[7.969051324068964, 8.822867717597552, 5.298043498474708, 5.327185822838222, 13.260781707274283]",20.864392727398954,"[4.107930016386896, 4.440918409863045, 3.066236964405136, 3.0776024709069065, 6.171704865836971]",61.61690643937392,13.829457763133963,"[4.248066035131813, 9.58139172800215]",29.03059351135583,7.393488527622245,24.03059351135583,5.393488527622246,"[9.08623339528966, 6.70158331404434, 4.245011084101324, 5.162913030624195, 3.83485268729631]","[2.656745753701407, 4.736742773920838]","[8.08623339528966, 5.70158331404434, 3.245011084101324, 4.162913030624195, 2.83485268729631]","[1.656745753701407, 3.7367427739208385]","[20.733931782794, 14.619444394985488, 8.320541241285445, 10.674135975959475, 7.2688530443495125]"
527,0,28,True,False,,0.0,1,1,,0,1,7.237874359010566,[7.237874359010566],3.8227710000141206,[3.8227710000141206],15.960208120921898,0.0,[],7.22448116715954,0.0,0.0,0.0,[7.22448116715954],[],[0.0],[],[15.960208120921898]
527,0,29,True,False,,0.0,3,3,,0,3,36.90964826159605,"[15.524650544553147, 13.80182465760726, 7.5831730594356435]",17.394762822022457,"[7.054613712375727, 6.382711616466831, 3.957437493179901]",27.75736675828277,0.0,[],13.82537303573028,0.0,0.0,0.0,"[1.975, 6.577475348337191, 5.2728976873930895]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.301218841890233, 10.956147916392537]"
527,0,30,True,False,,0.0,3,3,,0,3,33.255475549259955,"[9.42362617751343, 15.689306545017459, 8.142542826729068]",15.969635464211384,"[4.675214209230238, 7.118829552556809, 4.175591702424336]",15.53435117089736,0.0,[],9.05839695664997,0.0,0.0,0.0,"[2.212766049598402, 3.802742835677455, 3.0428880713741133]",[],"[0.0, 0.0, 0.0]",[],"[3.1096565374317993, 7.186520091480654, 5.238174541984906]"
527,0,31,True,False,,0.0,4,4,,0,4,55.106900228919116,"[10.047311659882709, 3.2388278864867766, 22.946675845517397, 18.874084837032235]",25.491691089278458,"[4.918451547354257, 2.2631428757298426, 9.949203579751785, 8.360893086442573]",18.28338661247883,0.0,[],11.130520778866742,0.0,0.0,0.0,"[1.975, 2.5640118851319826, 3.6903538245227656, 2.9011550692119954]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.010286884953802, 6.898343139801963, 4.8747565877230645]"
527,0,32,True,False,,0.0,2,2,,0,2,12.629901116228972,"[5.645939026256809, 6.983962089972161]",6.925661435329299,"[3.2019162202401557, 3.723745215089143]",26.468921890062624,0.0,[],12.322879537124424,0.0,0.0,0.0,"[1.975, 10.347879537124424]",[],"[0.0, 0.0]",[],"[2.5, 23.968921890062624]"
527,0,33,True,False,,0.0,4,4,,0,4,38.15296660918551,"[6.341347580722981, 12.941716555085344, 8.552852728580673, 10.317049744796511]",18.87965697758235,"[3.4731255564819628, 6.047269456483284, 4.335612564146462, 5.02364940047064]",32.35469543026065,0.0,[],16.618331217801654,0.0,0.0,0.0,"[4.037174271380874, 1.975, 3.9807701447586474, 6.625386801662132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.787626336874033, 2.5, 7.643000371176019, 14.424068722210595]"
527,0,34,True,False,,0.0,2,2,,0,2,15.690187321910138,"[4.19921305091681, 11.490974270993329]",8.119173055544955,"[2.6376930898575557, 5.481479965687399]",16.90633553174898,0.0,[],8.593470857382103,0.0,0.0,0.0,"[1.975, 6.6184708573821025]",[],"[0.0, 0.0]",[],"[2.5, 14.40633553174898]"
527,0,35,True,False,,0.0,1,1,,0,1,17.346806019672286,[17.346806019672286],7.765254347672192,[7.765254347672192],13.439153494577582,0.0,[],6.241269862885257,0.0,0.0,0.0,[6.241269862885257],[],[0.0],[],[13.439153494577582]
527,0,36,True,True,1.0,6.99,6,6,True,6,12,51.30687182892407,"[5.205418773326897, 10.630192559504023, 3.0308680475705634, 4.431530941096351, 10.550026265603364, 17.45883524182288]",26.009680013280388,"[3.0301133215974896, 5.145775098206569, 2.18203853855252, 2.728297067027577, 5.114510243585312, 7.808945744310923]",47.0790604851031,86.7122637752989,"[9.34163776642737, 7.489583098606711, 14.569020919193958, 12.638537965527098, 22.20836473615576, 20.465119289388]",24.360833589190207,39.81778287236657,18.360833589190207,33.81778287236657,"[3.2770513472724914, 2.228375395245547, 2.494396158197069, 3.810093211990736, 5.343808663439493, 7.207108813044872]","[4.643238728906674, 3.9209374084566173, 6.681918158485644, 5.929029806555568, 9.661262247100748, 8.98139652286132]","[2.2770513472724914, 1.2283753952455472, 1.4943961581970688, 2.810093211990736, 4.343808663439493, 6.207108813044872]","[3.6432387289066743, 2.9209374084566173, 5.681918158485644, 4.929029806555568, 8.661262247100748, 7.98139652286132]","[5.8385931981345935, 3.149680500629608, 3.831785021018125, 7.205367210232655, 11.137970931896135, 15.915663623191978]"
527,0,37,True,False,,0.0,1,1,,0,1,4.681645127324209,[4.681645127324209],2.8258415996564414,[2.8258415996564414],9.014973742983758,0.0,[],4.515839759763665,0.0,0.0,0.0,[4.515839759763665],[],[0.0],[],[9.014973742983758]
527,0,38,True,False,,0.0,3,3,,0,3,24.36962931541386,"[10.172088831008521, 9.349122151488217, 4.848418332917122]",12.504155433011405,"[4.967114644093323, 4.646157639080405, 2.890883149837678]",24.238888050535518,0.0,[],12.453166339708853,0.0,0.0,0.0,"[2.6277649852899954, 6.1623395120091775, 3.6630618424096806]",[],"[0.0, 0.0, 0.0]",[],"[4.173756372538449, 13.236767979510711, 6.82836369848636]"
527,0,39,True,False,,0.0,3,3,,0,3,26.587746199929175,"[9.080989685407527, 12.779212988951016, 4.727543525570631]",13.369221017972379,"[4.5415859773089355, 5.983893065690896, 2.8437419749725463]",49.97345397876725,0.0,[],22.48964705171923,0.0,0.0,0.0,"[12.193865969884897, 5.188962414138451, 5.106818667695881]",[],"[0.0, 0.0, 0.0]",[],"[28.7022204356023, 10.740929267021668, 10.530304276143285]"
527,0,40,True,False,,0.0,2,2,,0,2,6.20949863185143,"[3.7094986318514303, 2.5]",4.421704466422058,"[2.446704466422058, 1.975]",33.30999999952378,0.0,[],14.990899999814276,0.0,0.0,0.0,"[3.2885239405309874, 11.702376059283289]",[],"[0.0, 0.0]",[],"[5.8680101039256085, 27.441989895598176]"
527,0,41,True,False,,0.0,3,3,,0,3,13.384925065169412,"[6.769964061855274, 2.5, 4.114961003314138]",8.22012077541607,"[3.640285984123557, 1.975, 2.604834791292514]",18.406642422890407,0.0,[],10.178590544927259,0.0,0.0,0.0,"[4.627973666725272, 3.575616878201987, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.302496581346851, 6.604145841543556, 2.5]"
527,0,42,True,False,,0.0,4,4,,0,4,45.55109274634988,"[3.6843566412492543, 12.540963897748071, 13.802740505522308, 15.523031701830243]",21.764926171076453,"[2.436899090087209, 5.890975920121748, 6.3830687971537, 7.0539823637137955]",48.29580387620933,0.0,[],22.83536351172164,0.0,0.0,0.0,"[2.413388757019449, 8.663727592923244, 6.277973258629072, 5.4802739031498735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.624073735947306, 19.65058357159806, 13.53326476571557, 11.487881802948394]"
527,0,43,True,True,1.0,6.99,6,6,True,2,8,29.751105631210766,"[6.021795876800961, 3.3867820172598075, 6.3187391709409795, 6.54975692574289, 4.97403164046613, 2.5]",17.6029311961722,"[3.3485003919523746, 2.320844986731325, 3.464308276666982, 3.554405201039727, 2.9398723397817905, 1.975]",49.70571075282696,11.977448294870921,"[6.689392794490451, 5.2880555003804695]",25.385227193602514,6.671204834999659,19.385227193602514,4.671204834999659,"[3.9815243892892926, 7.340344008916277, 3.6165263233952767, 2.3698400391974284, 5.2585099117689085, 2.818482521035332]","[3.608863189851276, 3.062341645148383]","[2.9815243892892926, 6.340344008916277, 2.6165263233952767, 1.3698400391974284, 4.2585099117689085, 1.8184825210353321]","[2.608863189851276, 2.062341645148383]","[7.644934331511006, 16.257292330554556, 6.7090418548596835, 3.512410356916483, 10.919256184022842, 4.66277569496239]"
527,0,44,True,False,,0.0,3,3,,0,3,30.860664266501175,"[8.785609516738885, 7.096316320101041, 14.978738429661247]",15.035659063935459,"[4.426387711528165, 3.767563364839406, 6.841707987567887]",36.68105346018852,0.0,[],17.305610849473524,0.0,0.0,0.0,"[5.772412002422199, 4.1471289673430185, 7.386069879708306]",[],"[0.0, 0.0, 0.0]",[],"[12.236953852364614, 8.069561454725687, 16.37453815309822]"
527,0,45,True,False,,0.0,4,4,,0,4,35.71881695176971,"[9.116224371628551, 2.8098652073071637, 2.5, 21.292727372833998]",17.930338611190187,"[4.555327504935136, 2.095847430849794, 1.975, 9.30416367540526]",51.787540935465195,0.0,[],24.197140964831426,0.0,0.0,0.0,"[3.4959987125785768, 5.498162121150227, 7.03321392088543, 8.169766210217192]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.399996698919427, 11.533749028590327, 15.469779284321616, 18.384015923633825]"
527,0,46,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],17.047574967925094,0.0,[],7.648554237490787,0.0,0.0,0.0,[7.648554237490787],[],[0.0],[],[17.047574967925094]
527,0,47,True,False,,0.0,2,2,,0,2,8.07790646452354,"[4.631421676215291, 3.446484788308249]",5.150383521164181,"[2.8062544537239638, 2.344129067440217]",6.905299109583964,0.0,[],4.693066652737746,0.0,0.0,0.0,"[2.260591289883215, 2.4324753628545306]",[],"[0.0, 0.0]",[],"[3.2322853586749107, 3.6730137509090532]"
527,0,48,True,False,,0.0,1,1,,0,1,3.509004531102977,[3.509004531102977],2.368511767130161,[2.368511767130161],8.77979515584621,0.0,[],4.424120110780022,0.0,0.0,0.0,[4.424120110780022],[],[0.0],[],[8.77979515584621]
527,0,49,True,False,,0.0,2,2,,0,2,17.40573626531436,"[9.104610263492555, 8.301126001821805]",8.7882371434726,"[4.550798002762097, 4.237439140710504]",6.82642851536123,0.0,[],4.66230712099088,0.0,0.0,0.0,"[2.68730712099088, 1.975]",[],"[0.0, 0.0]",[],"[4.32642851536123, 2.5]"
527,0,50,True,True,1.0,6.99,8,8,True,1,9,79.14626476138423,"[6.759349542958114, 7.728786942306908, 19.18573712002893, 8.279229510324802, 8.024496478145753, 14.759941240526167, 6.321539326125145, 8.087184600968403]",38.867043256939844,"[3.6361463217536647, 4.014226907499694, 8.482437476811281, 4.228899509026673, 4.129553626476843, 6.756377083805205, 3.4654003371888065, 4.154001994377677]",90.37385135728663,4.4216295801111825,[4.4216295801111825],43.24580202934179,2.7244355362433614,35.24580202934179,1.7244355362433612,"[5.824787735854086, 6.227435405056667, 5.029011113261513, 7.378210390040031, 3.1371830610912226, 6.272197839558758, 3.2097108723789023, 6.16726561210061]",[2.7244355362433614],"[4.824787735854086, 5.227435405056667, 4.029011113261513, 6.378210390040031, 2.1371830610912226, 5.272197839558758, 2.2097108723789023, 5.16726561210061]",[1.7244355362433612],"[12.371250604754065, 13.403680525786326, 10.330797726311571, 16.354385615487256, 5.4799565669005705, 13.51845599886861, 5.665925313792057, 13.249399005386179]"
527,0,51,True,False,,0.0,3,3,,0,3,28.26063420188885,"[7.77669871122108, 11.012062986422263, 9.471872504245502]",14.02164733873665,"[4.032912497376222, 5.294704564704682, 4.694030276655745]",52.10530500214179,0.0,[],23.3210689508353,0.0,0.0,0.0,"[4.041396346331517, 9.67529805072126, 9.604374553782524]",[],"[0.0, 0.0, 0.0]",[],"[7.798452170080812, 22.24435397620836, 22.062498855852624]"
527,0,52,True,True,1.0,6.99,5,5,True,2,7,64.295925473051,"[18.959107392941192, 13.3897674967186, 14.604772505232086, 4.523453316291143, 12.818824761867994]",30.0754109344899,"[8.394051883247066, 6.222009323720254, 6.695861277040514, 2.7641467933535457, 5.999341657128518]",49.18080373515153,10.730368066675384,"[5.346648748728076, 5.383719317947308]",24.180513456709093,6.1848435460034,19.180513456709097,4.1848435460034,"[4.891483240721395, 4.813525681204031, 2.7876736989666906, 2.414422394996392, 9.273408440820587]","[3.0851930120039497, 3.09965053399945]","[3.891483240721395, 3.8135256812040312, 1.7876736989666908, 1.4144223949963923, 8.273408440820587]","[2.0851930120039497, 2.09965053399945]","[9.978162155695884, 9.778270977446233, 4.583778715299207, 3.6267240897343394, 21.213867796975862]"
527,0,53,True,False,,0.0,4,4,,0,4,51.986255005371724,"[12.298369337558787, 5.6199000028564186, 28.618092079491806, 5.4498935854647135]",24.274639452094974,"[5.796364041647927, 3.191761001114003, 12.161055911001805, 3.125458498331238]",45.5161522412854,0.0,[],21.751299374101308,0.0,0.0,0.0,"[5.132937632743999, 4.818545497152602, 4.453269440905804, 7.346546803298903]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.597275981394867, 9.791142300391286, 8.8545370279636, 16.273196931535647]"
