iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
815,0,0,True,False,,0.0,4,4,,0,4,28.470196193976598,"[7.626144270156479, 7.019583412348372, 3.556980278648088, 10.26748823282366]",15.103376515650874,"[3.974196265361027, 3.7376375308158654, 2.3872223086727544, 5.004320410801228]",28.187734794522186,0.0,[],14.993216569863653,0.0,0.0,0.0,"[1.975, 3.4071531864816396, 5.71676494650096, 3.8942984368810536]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.172187657645229, 12.094269093592203, 7.421278043284753]"
815,0,1,True,False,,0.0,2,2,,0,2,24.832476280175,"[15.369717113986622, 9.46275916618838]",11.684665749268252,"[6.994189674454783, 4.690476074813469]",21.12156907561522,0.0,[],10.237411939489936,0.0,0.0,0.0,"[2.498378126789702, 7.739033812700234]",[],"[0.0, 0.0]",[],"[3.841995196896672, 17.279573878718548]"
815,0,2,True,False,,0.0,1,1,,0,1,15.694949760954172,[15.694949760954172],7.121030406772127,[7.121030406772127],9.91761124247516,0.0,[],4.867868384565313,0.0,0.0,0.0,[4.867868384565313],[],[0.0],[],[9.91761124247516]
815,0,3,True,False,,0.0,4,4,,0,4,43.7310392719506,"[2.523894688192525, 6.868989429854984, 19.1921939057415, 15.145961248161592]",21.055105316060736,"[1.9843189283950848, 3.6789058776434436, 8.484955623239186, 6.906924886783021]",69.92208181276544,0.0,[],31.269611906978522,0.0,0.0,0.0,"[8.735769047790598, 4.031626796716745, 14.39306775015266, 4.109148312318521]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.83530525074512, 7.77340204286345, 34.341199359365795, 7.972175159791077]"
815,0,4,True,False,,0.0,1,1,,0,1,17.6596945335745,[17.6596945335745],7.887280868094055,[7.887280868094055],8.008562512780866,0.0,[],4.123339379984538,0.0,0.0,0.0,[4.123339379984538],[],[0.0],[],[8.008562512780866]
815,0,5,True,True,1.0,6.99,6,6,True,2,8,54.608454599093264,"[2.676538566741606, 12.290944713968356, 12.231953300977361, 7.286092309999454, 2.7085411695608332, 17.414384537845653]",27.297297293646373,"[2.043850041029226, 5.793468438447659, 5.770461787381171, 3.8415760008997872, 2.056331056128725, 7.791609969759805]",75.20754327970523,12.992168268195224,"[5.234377504396301, 7.757790763798923]",35.330941879085046,7.066945624596137,29.330941879085042,5.066945624596137,"[7.480448859029337, 6.926585026180707, 6.373866125299624, 3.6265248150883047, 6.606902522494165, 4.316614530992905]","[3.0414072267145573, 4.02553839788158]","[6.480448859029337, 5.926585026180707, 5.373866125299624, 2.6265248150883047, 5.606902522494165, 3.316614530992905]","[2.0414072267145573, 3.02553839788158]","[16.61653553597266, 15.196371862001811, 13.779143911024676, 6.734679013046935, 14.376673134600424, 8.50413982305873]"
815,0,6,True,False,,0.0,2,2,,0,2,13.83082484585179,"[5.591247890935158, 8.239576954916632]",7.394021689882198,"[3.180586677464712, 4.213435012417486]",20.140125211325355,0.0,[],9.854648832416888,0.0,0.0,0.0,"[5.0094676562413065, 4.845181176175581]",[],"[0.0, 0.0]",[],"[10.280686298054633, 9.85943891327072]"
815,0,7,True,True,1.0,6.99,5,5,True,3,8,36.61326236365622,"[7.328123699217805, 4.824832078929948, 4.936764171618318, 13.133810257785479, 6.389732156104672]",19.279172321825925,"[3.857968242694944, 2.8816845107826796, 2.925338026931144, 6.122186000536336, 3.491995540880822]",57.37978987633204,24.483361645599636,"[7.280102580367446, 5.158450325903757, 12.044808739328433]",27.378118051769494,12.548511041783858,22.378118051769494,9.548511041783858,"[5.895852355069794, 2.5411024170232617, 3.4189809300187832, 8.148952257707206, 7.37323009195045]","[3.839240006343304, 3.0117956271024653, 5.697475408338089]","[4.895852355069794, 1.5411024170232615, 2.4189809300187832, 7.148952257707206, 6.37323009195045]","[2.839240006343304, 2.0117956271024653, 4.697475408338089]","[12.553467577102035, 3.9515446590340035, 6.2025152051763675, 18.330646814633862, 16.34161562038577]"
815,0,8,True,False,,0.0,4,4,,0,4,36.475141464709004,"[8.083082066599927, 7.416903651638773, 13.184872877399645, 7.79028286907066]",18.225305171236514,"[4.152402005973972, 3.8925924241391217, 6.1421004221858615, 4.0382103189375576]",31.696782438578833,0.0,[],16.361745151045746,0.0,0.0,0.0,"[6.104911095241246, 2.8958407355038824, 4.437421830443629, 2.9235714898569887]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.089515628823708, 4.861130091035595, 8.813902129342639, 4.932234589376893]"
815,0,9,True,False,,0.0,2,2,,0,2,14.185568887411314,"[10.17127987848131, 4.014289008930004]",7.532371866090413,"[4.966799152607711, 2.5655727134827018]",29.259090859286193,0.0,[],13.411045435121615,0.0,0.0,0.0,"[7.35783150051921, 6.053213934602406]",[],"[0.0, 0.0]",[],"[16.30213205261336, 12.956958806672834]"
