iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
731,0,0,True,True,1.0,6.99,5,5,True,2,7,52.827122236001955,"[10.710249227745665, 6.027837450660329, 9.2707851592909, 8.758179913909894, 18.060070484395172]",25.602577672040766,"[5.17699719882081, 3.3508566057575284, 4.615606212123451, 4.4156901664248585, 8.043427488914118]",58.17509873584075,20.039430263728704,"[5.8978263032047975, 14.141603960523907]",27.688288506977894,9.815377802854195,22.688288506977894,7.815377802854195,"[1.975, 6.292439750443321, 10.940482573721884, 2.522013630557012, 5.958352552255679]","[3.300152258249871, 6.515225544604324]","[0.9750000000000001, 5.292439750443321, 9.940482573721884, 1.5220136305570124, 4.958352552255679]","[2.300152258249871, 5.515225544604324]","[2.5, 13.570358334470052, 25.488416855697135, 3.902599052710288, 12.713724492963278]"
731,0,1,True,False,,0.0,2,2,,0,2,25.06968432258697,"[20.981013164775746, 4.088671157811224]",11.77717688580892,"[9.182595134262542, 2.594581751546378]",29.925561092673938,0.0,[],13.670968826142836,0.0,0.0,0.0,"[7.906411261815205, 5.764557564327632]",[],"[0.0, 0.0]",[],"[17.708746825167193, 12.216814267506747]"
731,0,2,True,False,,0.0,4,4,,0,4,27.29652211126101,"[7.017921026202377, 10.27088016680229, 5.256701140069886, 4.751019778186456]",14.645643623391793,"[3.736989200218927, 5.005643265052893, 3.0501134446272555, 2.852897713492718]",51.36551453346118,0.0,[],24.032550668049858,0.0,0.0,0.0,"[3.2633674590840522, 8.611642551244984, 7.449903296405909, 4.707637361314916]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.803506305343723, 19.517032182679447, 16.53821358052797, 9.50676246491004]"
731,0,3,True,False,,0.0,3,3,,0,3,26.956579539921847,"[2.7785626232724145, 8.875362164619355, 15.302654752030078]",13.513066020569521,"[2.0836394230762414, 4.461391244201549, 6.9680353532917305]",29.00257114728187,0.0,[],14.311002747439929,0.0,0.0,0.0,"[3.577453098811631, 4.0130610751745, 6.720488573453799]",[],"[0.0, 0.0, 0.0]",[],"[6.608854099517003, 7.725797628652564, 14.667919419112303]"
731,0,4,True,False,,0.0,3,3,,0,3,22.371079498963834,"[13.058665248450707, 4.917210472283922, 4.395203778229207]",11.724721004595896,"[6.092879446895775, 2.91771208419073, 2.7141294735093906]",27.571567552648688,0.0,[],13.752911345532988,0.0,0.0,0.0,"[4.734971094663846, 4.864759096825713, 4.153181154043429]",[],"[0.0, 0.0, 0.0]",[],"[9.57684896067653, 9.90963870980952, 8.085079882162638]"
731,0,5,True,False,,0.0,3,3,,0,3,44.39226304190957,"[28.882199616275912, 9.745263131683068, 5.764800293950589]",20.312982586344734,"[12.264057850347607, 4.800652621356397, 3.24827211464073]",39.67127911091424,0.0,[],18.471798853256555,0.0,0.0,0.0,"[4.031016863630203, 6.780841377069449, 7.659940612556901]",[],"[0.0, 0.0, 0.0]",[],"[7.7718381118723165, 14.822670197613972, 17.07677080142795]"
731,0,6,True,False,,0.0,2,2,,0,2,20.02675702059062,"[16.35737585507471, 3.669381165515908]",9.810435238030342,"[7.379376583479138, 2.4310586545512045]",26.834199773567768,0.0,[],12.465337911691432,0.0,0.0,0.0,"[7.155169728355178, 5.310168183336253]",[],"[0.0, 0.0]",[],"[15.782486482961994, 11.051713290605775]"
731,0,7,True,False,,0.0,1,1,,0,1,13.369215798422184,[13.369215798422184],6.213994161384652,[6.213994161384652],6.148291540705059,0.0,[],3.397833700874973,0.0,0.0,0.0,[3.397833700874973],[],[0.0],[],[6.148291540705059]
731,0,8,True,True,1.0,6.99,5,5,True,2,7,39.01897188814753,"[7.247641275172184, 14.563152038833842, 8.367576900195731, 4.471536052511138, 4.369065621434635]",20.217399036377536,"[3.826580097317152, 6.679629295145198, 4.263354991076335, 2.743899060479344, 2.7039355923595076]",63.98461830360806,27.926741242050728,"[3.9533323740557074, 23.97340886799502]",29.954001138407147,12.891429084399784,24.954001138407143,10.891429084399784,"[3.276329478852581, 8.749714037408443, 3.7304239831968258, 2.045499743943207, 12.152033895006088]","[2.541799625881726, 10.349629458518057]","[2.276329478852581, 7.7497140374084434, 2.7304239831968258, 1.0454997439432068, 11.152033895006088]","[1.541799625881726, 9.349629458518057]","[5.836742253468157, 19.871061634380624, 7.001087136402117, 2.6807685742133507, 28.594958705143814]"
731,0,9,True,True,1.0,6.99,6,6,True,0,6,38.32426618865691,"[4.607323005966214, 5.148711499169501, 6.528464624151991, 3.7422101711920273, 4.221724171468415, 14.075832716708764]",20.946463813576194,"[2.7968559723268234, 3.0079974846761055, 3.5461012034192767, 2.4594619667648905, 2.646472426872682, 6.489574759516418]",44.20657679704041,0.0,[],23.24056495084576,0.0,17.240564950845762,0.0,"[6.991182690430538, 4.269910357576629, 4.3976191247655905, 1.975, 3.190804677062475, 2.4160481010105297]",[],"[5.991182690430538, 3.2699103575766295, 3.39761912476559, 0.9750000000000001, 2.190804677062475, 1.4160481010105297]",[],"[15.362006898539839, 8.384385532247768, 8.711843909655359, 2.5, 5.617447889903782, 3.630892566693666]"
