iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
831,0,0,True,False,,0.0,1,1,,0,1,10.522728206949031,[10.522728206949031],5.103864000710122,[5.103864000710122],14.507385803504832,0.0,[],6.657880463366885,0.0,0.0,0.0,[6.657880463366885],[],[0.0],[],[14.507385803504832]
831,0,1,True,False,,0.0,2,2,,0,2,27.088519803251813,"[22.59350533995385, 4.495014463297961]",12.564522723268208,"[9.811467082582002, 2.7530556406862052]",28.12339118224399,0.0,[],12.968122561075155,0.0,0.0,0.0,"[9.221844628565078, 3.746277932510077]",[],"[0.0, 0.0]",[],"[21.081652893756612, 7.041738288487377]"
831,0,2,True,False,,0.0,2,2,,0,2,15.555034968408526,"[10.285052844726478, 5.269982123682048]",8.066463637679325,"[5.011170609443326, 3.055293028235999]",18.35357225894535,0.0,[],9.157893180988687,0.0,0.0,0.0,"[4.098623262563094, 5.059269918425592]",[],"[0.0, 0.0]",[],"[7.945187852725882, 10.408384406219467]"
831,0,3,True,False,,0.0,3,3,,0,3,19.893415828734806,"[6.054016998817666, 7.917680156576416, 5.921718673340724]",10.758432173206575,"[3.3610666295388896, 4.087895261064802, 3.3094702826028826]",32.95628641239419,0.0,[],15.852951700833735,0.0,0.0,0.0,"[5.426789276026701, 8.112908100536618, 2.3132543242704164]",[],"[0.0, 0.0, 0.0]",[],"[11.350741733401799, 18.23822589881184, 3.367318780180555]"
831,0,4,True,False,,0.0,2,2,,0,2,26.586098166255077,"[12.45726125286272, 14.128836913392355]",12.36857828483948,"[5.858331888616461, 6.510246396223018]",8.789565313582111,0.0,[],5.427930472297024,0.0,0.0,0.0,"[1.975, 3.4529304722970235]",[],"[0.0, 0.0]",[],"[2.5, 6.289565313582111]"
831,0,5,True,False,,0.0,2,2,,0,2,20.877461553888086,"[15.421981069020354, 5.455480484867731]",10.142210006016354,"[7.014572616917938, 3.1276373890984153]",11.681946060258753,0.0,[],6.555958963500914,0.0,0.0,0.0,"[3.3486334560629722, 3.207325507437942]",[],"[0.0, 0.0]",[],"[6.022137066828134, 5.6598089934306195]"
831,0,6,True,False,,0.0,1,1,,0,1,11.160623785797817,[11.160623785797817],5.352643276461149,[5.352643276461149],11.083338742668984,0.0,[],5.3225021096409035,0.0,0.0,0.0,[5.3225021096409035],[],[0.0],[],[11.083338742668984]
831,0,7,True,False,,0.0,4,4,,0,4,28.86749676699871,"[5.036622140296109, 5.7649386435010035, 14.902130155318083, 3.1638058278835106]",15.258323739129496,"[2.9642826347154827, 3.2483260709653914, 6.811830760574053, 2.233884272874569]",25.45957558147416,0.0,[],13.929234476774923,0.0,0.0,0.0,"[6.102117074611374, 2.913029311610684, 2.6241849091143683, 2.289903181438496]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.082351473362497, 4.9052033631043175, 4.164576690036841, 3.307444054970503]"
831,0,8,True,True,1.0,6.99,8,8,True,2,10,55.02172178883838,"[6.78690305934725, 15.565502593385458, 7.505056535500547, 6.809456813941598, 2.55487117685134, 5.351068163663486, 3.49808142959937, 6.950782016549335]",29.45847149764697,"[3.646892193145428, 7.070546011420329, 3.9269720488452133, 3.6556881574372233, 1.9963997589720228, 3.0869165838287596, 2.3642517575437543, 3.7108049864542405]",107.15356644317768,26.0602897274514,"[16.081807208181313, 9.978482519270088]",49.7898909128393,12.163512993706046,41.7898909128393,10.163512993706046,"[4.635619793762167, 7.911437542978975, 3.5188644988766424, 10.399383454232726, 3.9407619372528306, 8.724805237885068, 7.002249389769177, 3.6567690580817107]","[7.271904811190712, 4.891608182515334]","[3.635619793762167, 6.911437542978975, 2.5188644988766424, 9.399383454232726, 2.9407619372528306, 7.724805237885067, 6.002249389769177, 2.6567690580817107]","[6.271904811190712, 3.8916081825153346]","[9.322102035287607, 17.721634725587116, 6.458626920196519, 24.100983215981348, 7.540415223725207, 19.807192917654017, 15.390383050690197, 6.8122283540556685]"
831,0,9,True,False,,0.0,4,4,,0,4,25.806970463980893,"[4.195393264908605, 6.685982534911338, 2.5, 12.425594664160949]",14.06471848095255,"[2.6362033733143564, 3.607533188615422, 1.975, 5.84598191902277]",36.47528809516383,0.0,[],18.225362357113898,0.0,0.0,0.0,"[4.139320554357061, 5.126488296645186, 4.6750728133624, 4.28448069274925]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.049539882966824, 10.580739222167143, 9.423263624006154, 8.421745366023718]"
