iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
947,0,0,True,False,,0.0,1,1,,0,1,12.315967168464073,[12.315967168464073],5.803227195700988,[5.803227195700988],6.442710959009822,0.0,[],3.5126572740138307,0.0,0.0,0.0,[3.5126572740138307],[],[0.0],[],[6.442710959009822]
947,0,1,True,False,,0.0,3,3,,0,3,43.73583841706077,"[17.705094432088988, 19.187873951111452, 6.842870033860328]",20.0569769826537,"[7.904986828514706, 8.483270840933468, 3.668719313205528]",8.535364539627025,0.0,[],6.32879217045454,0.0,0.0,0.0,"[1.975, 1.975, 2.37879217045454]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 3.5353645396270252]"
947,0,2,True,False,,0.0,2,2,,0,2,10.161046807560277,"[2.9405809526221893, 7.220465854938088]",5.962808254948508,"[2.146826571522654, 3.8159816834258544]",14.212573226110798,0.0,[],7.5429035581832125,0.0,0.0,0.0,"[3.4989869012616523, 4.04391665692156]",[],"[0.0, 0.0]",[],"[6.407658721183724, 7.804914504927075]"
947,0,3,True,False,,0.0,1,1,,0,1,4.492505124517496,[4.492505124517496],2.7520769985618236,[2.7520769985618236],9.261895584352875,0.0,[],4.612139277897621,0.0,0.0,0.0,[4.612139277897621],[],[0.0],[],[9.261895584352875]
947,0,4,True,True,1.0,6.99,6,6,True,1,7,45.72543417372993,"[6.043180337891271, 3.716809195490486, 9.939644795248206, 6.337493694901225, 12.245328527611747, 7.442977622586994]",23.832919327754674,"[3.3568403317775957, 2.4495555862412894, 4.8764614701468005, 3.471622541011478, 5.775678125768581, 3.902761272808928]",83.87506407541099,7.813759597917328,[7.813759597917328],38.71127498941028,4.047366243187758,32.711274989410285,3.047366243187758,"[2.471983865229484, 6.210475463304933, 8.561512452095874, 10.223754320905485, 4.77048587419748, 6.473063013677029]",[4.047366243187758],"[1.4719838652294839, 5.210475463304933, 7.561512452095874, 9.223754320905485, 3.770485874197479, 5.473063013677029]",[3.047366243187758],"[3.7743176031525225, 13.360193495653673, 19.388493466912497, 23.650652104885857, 9.667912497942254, 14.033494906864178]"
947,0,5,True,True,1.0,6.99,7,7,True,0,7,88.10394840297998,"[14.595294455378331, 9.128249978841264, 18.478808415833885, 2.8060524661364834, 9.191832472996467, 13.830156646956546, 20.073553966836997]",41.360539877162196,"[6.6921648375975495, 4.560017491748093, 8.206735282175217, 2.0943604617932285, 4.584814664468622, 6.393761092313053, 8.82868604706643]",67.06801192848451,0.0,[],33.15652465210896,0.0,26.156524652108963,0.0,"[2.454644808676638, 4.05736160409298, 1.975, 6.270856156529556, 3.5791550953492535, 6.389707056900682, 8.429799930559852]",[],"[1.4546448086766381, 3.05736160409298, 0.9750000000000001, 5.270856156529556, 2.5791550953492535, 5.389707056900682, 7.429799930559852]",[],"[3.7298584837862516, 7.839388728443538, 2.5, 13.515015785973219, 6.613218193203213, 13.819761684360722, 19.05076905271757]"
947,0,6,True,False,,0.0,4,4,,0,4,23.937967281453293,"[2.5, 4.8553518745715145, 12.322793016807303, 4.2598223900744765]",13.335807239766783,"[1.975, 2.8935872310828907, 5.805889276554848, 2.661330732129046]",36.92593892902281,0.0,[],18.401116182318898,0.0,0.0,0.0,"[5.997686267834844, 3.453197574676496, 6.065793826078254, 2.884438513729305]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.814580173935497, 6.2902501914781945, 12.98921493866219, 4.831893624946936]"
947,0,7,True,True,1.0,6.99,6,6,True,2,8,41.39521655496336,"[5.4651750308001406, 5.16512369924316, 7.741942920772812, 6.983450556545072, 8.41958237257844, 7.619941975023742]",22.144134456435715,"[3.1314182620120548, 3.014398242704832, 4.019357739101396, 3.723545717052578, 4.283637125305591, 3.971777370259259]",57.64153273958313,32.588359499262054,"[20.78519049223757, 11.803169007024485]",28.48019776843742,14.709460204712203,22.480197768437417,12.709460204712203,"[1.975, 4.978095539740197, 2.2106340166003924, 9.447450381125186, 4.844784981246875, 5.024232849724769]","[9.106224291972653, 5.6032359127395495]","[0.9750000000000001, 3.9780955397401967, 1.2106340166003924, 8.447450381125186, 3.844784981246874, 4.024232849724769]","[8.106224291972653, 4.6032359127395495]","[2.5, 10.200244973692811, 3.104189786154852, 21.660129182372273, 9.85842302883814, 10.318545768525048]"
947,0,8,True,False,,0.0,1,1,,0,1,12.758272032811565,[12.758272032811565],5.975726092796511,[5.975726092796511],7.687427064581399,0.0,[],3.998096555186746,0.0,0.0,0.0,[3.998096555186746],[],[0.0],[],[7.687427064581399]
947,0,9,True,True,1.0,6.99,6,6,True,0,6,43.892653311045564,"[6.627575682145478, 8.562810512498578, 3.571956073621862, 6.40829779217799, 3.4564409848786206, 15.26557226572303]",23.118134791307767,"[3.5847545160367367, 4.339496099874445, 2.3930628687125264, 3.499236138949416, 2.348011984102662, 6.953573183631982]",52.74469918167139,0.0,[],26.570432680851845,0.0,20.570432680851845,0.0,"[2.886692152575948, 3.652898538023911, 5.16781868513471, 9.62239702418885, 3.1056176804506017, 2.135008600477823]",[],"[1.886692152575948, 2.652898538023911, 4.16781868513471, 8.62239702418885, 2.1056176804506017, 1.135008600477823]",[],"[4.837672186092174, 6.802303943651054, 10.686714577268488, 22.108710318432948, 5.399019693463082, 2.9102784627636487]"
947,0,10,True,False,,0.0,4,4,,0,4,26.105397680144428,"[8.481162323381904, 5.075028895709763, 4.2653204896748305, 8.28388597137793]",14.181105095256326,"[4.307653306118942, 2.9792612693268077, 2.663474990973184, 4.230715528837393]",33.645560845320375,0.0,[],17.121768729674947,0.0,0.0,0.0,"[10.27817754120176, 1.975, 2.1770196905352153, 2.6915714979379723]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.790198823594256, 2.5, 3.0179992065005514, 4.337362815225569]"
947,0,11,True,False,,0.0,2,2,,0,2,18.726601291838545,"[5.977068592132358, 12.749532699706187]",9.303374503817032,"[3.33105675093162, 5.972317752885413]",11.33211470548326,0.0,[],6.419524735138472,0.0,0.0,0.0,"[3.1776602553155544, 3.2418644798229175]",[],"[0.0, 0.0]",[],"[5.583744244398857, 5.748370461084404]"
947,0,12,True,False,,0.0,1,1,,0,1,4.705045525251613,[4.705045525251613],2.834967754848129,[2.834967754848129],24.506668128855807,0.0,[],10.557600570253765,0.0,0.0,0.0,[10.557600570253765],[],[0.0],[],[24.506668128855807]
947,0,13,True,False,,0.0,2,2,,0,2,10.592610901380741,"[5.563599954408634, 5.029010946972107]",6.1311182515384886,"[3.169803982219367, 2.961314269319122]",10.520426305252688,0.0,[],6.102966259048548,0.0,0.0,0.0,"[3.637549808335841, 2.4654164507127074]",[],"[0.0, 0.0]",[],"[6.762948226502155, 3.757478078750532]"
947,0,14,True,True,1.0,6.99,7,7,True,0,7,70.81345965043187,"[4.998750693982707, 10.435975702068646, 14.919955330562443, 12.313753111062198, 4.952081149161013, 14.268292021334151, 8.924651642260711]",34.61724926366843,"[2.949512770653256, 5.070030523806772, 6.818782578919353, 5.802363713314257, 2.9313116481727954, 6.564633888320319, 4.480614140481677]",76.33474245572248,0.0,[],36.770549557731755,0.0,29.770549557731762,0.0,"[4.939917571423221, 3.175090113192152, 4.025090844939687, 10.050714437357538, 9.037577035803588, 3.3633690659328743, 2.1787904890827043]",[],"[3.939917571423221, 2.175090113192152, 3.025090844939687, 9.050714437357538, 8.037577035803588, 2.3633690659328743, 1.1787904890827046]",[],"[10.102352747239028, 5.577154136390133, 7.756643192153044, 23.20696009578856, 20.609171886675867, 6.059920681879165, 3.0225397155966784]"
947,0,15,True,False,,0.0,3,3,,0,3,29.821731391250516,"[9.452994801343467, 10.954551582038713, 9.414185007868339]",14.630475242587702,"[4.686667972523952, 5.2722751169950985, 4.671532153068652]",16.01010824133003,0.0,[],9.24394221411871,0.0,0.0,0.0,"[2.7586889050041083, 3.6701252769305523, 2.8151280321840506]",[],"[0.0, 0.0, 0.0]",[],"[4.509458730779765, 6.8464750690526985, 4.654174441497566]"
947,0,16,True,False,,0.0,1,1,,0,1,11.971479674486547,[11.971479674486547],5.668877073049753,[5.668877073049753],5.589325140262154,0.0,[],3.1798368047022403,0.0,0.0,0.0,[3.1798368047022403],[],[0.0],[],[5.589325140262154]
947,0,17,True,False,,0.0,4,4,,0,4,45.771986389097236,"[13.538004683018649, 6.035702137821362, 5.334501921666791, 20.863777646590435]",21.851074691747925,"[6.279821826377273, 3.3539238337503314, 3.080455749450049, 9.13687328217027]",25.83607120823178,0.0,[],14.076067771210393,0.0,0.0,0.0,"[4.993499067892595, 2.0707584544141735, 3.3930941816342606, 3.618716067269365]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.2397411997246, 2.7455344984978813, 6.136138927267335, 6.714656582741961]"
947,0,18,True,False,,0.0,2,2,,0,2,12.388465560406448,"[4.200353405287845, 8.188112155118603]",6.831501568558515,"[2.6381378280622596, 4.193363740496255]",17.449340830286992,0.0,[],8.805242923811926,0.0,0.0,0.0,"[5.047635758822986, 3.7576071649889404]",[],"[0.0, 0.0]",[],"[10.378553227751247, 7.070787602535744]"
