iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
449,0,0,True,False,,0.0,3,3,,0,3,24.840486568983057,"[10.060451183972631, 10.601564173107334, 4.178471211903092]",12.687789761903392,"[4.923575961749327, 5.134610027511861, 2.6296037726422057]",37.18157673591602,0.0,[],17.500814927007244,0.0,0.0,0.0,"[4.653244212701692, 5.710286843604496, 7.137283870701059]",[],"[0.0, 0.0, 0.0]",[],"[9.367292853081262, 12.077658573344861, 15.736625309489893]"
449,0,1,True,False,,0.0,4,4,,0,4,32.596426598931664,"[5.984063156054617, 14.203984217790785, 5.476698280450503, 6.931680944635762]",16.71260637358335,"[3.3337846308613006, 6.539553844938406, 3.1359123293756963, 3.703355568407947]",25.908892074449607,0.0,[],14.104467909035346,0.0,0.0,0.0,"[4.264619022754713, 2.6583700281148603, 3.2881139074538592, 3.8933649507119137]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.370818007063367, 4.252230841320155, 5.866958737061177, 7.418884489004907]"
449,0,2,True,False,,0.0,3,3,,0,3,21.517688019431553,"[6.5754630949778905, 2.5, 12.442224924453663]",11.391898327578307,"[3.5644306070413774, 1.975, 5.852467720536929]",16.22699909374066,0.0,[],9.328529646558858,0.0,0.0,0.0,"[3.8114995784803685, 1.975, 3.542030068078489]",[],"[0.0, 0.0, 0.0]",[],"[7.20897327815479, 2.5, 6.518025815585869]"
449,0,3,True,False,,0.0,3,3,,0,3,25.360143864938536,"[8.142214878667131, 5.454046492159916, 11.76388249411149]",12.89045610732603,"[4.175463802680181, 3.1270781319423673, 5.587914172703481]",38.44747810250298,0.0,[],17.99451645997616,0.0,0.0,0.0,"[5.511741741911231, 4.428341236596456, 8.054433481468475]",[],"[0.0, 0.0, 0.0]",[],"[11.568568569003155, 8.790618555375529, 18.08829097812429]"
449,0,4,True,False,,0.0,4,4,,0,4,53.547941011080866,"[11.42335369740912, 10.488144034845718, 11.30429666055544, 20.33214661827059]",24.883696994321536,"[5.4551079419895565, 5.09037617358983, 5.408675697616622, 8.929537181125529]",59.27915397931456,0.0,[],27.118870051932678,0.0,0.0,0.0,"[2.513229071910617, 6.010997258672335, 5.658676258223134, 12.935967463126591]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8800745433605557, 12.848710919672653, 11.945323739033677, 30.60504477724767]"
449,0,5,True,False,,0.0,3,3,,0,3,38.40271052799695,"[4.357510277799179, 18.9409900286854, 15.104210221512375]",17.97705710591881,"[2.6994290083416796, 8.386986111187305, 6.890641986389826]",25.847340409463406,0.0,[],13.080462759690729,0.0,0.0,0.0,"[4.171369975638465, 4.498890172936626, 4.410202611115638]",[],"[0.0, 0.0, 0.0]",[],"[8.131717886252472, 8.971513263940066, 8.744109259270866]"
449,0,6,True,True,1.0,6.99,7,7,True,2,9,100.27954717501555,"[7.254165397321805, 10.544472168786974, 11.550562319460257, 25.508704876617553, 11.620857925439, 20.45262924651369, 13.34815524087626]",46.10902339825606,"[3.8291245049555043, 5.1123441458269205, 5.5047193045895, 10.948394901880846, 5.53213459092121, 8.97652540614034, 6.205780543941741]",37.344165922660416,14.883830262596597,"[9.142620022348739, 5.741210240247859]",21.564224709837564,7.8046938024126735,14.564224709837564,5.8046938024126735,"[1.975, 3.1603026399746312, 2.3148489409500486, 3.3154085710272283, 3.0390154524516575, 3.3031297245587163, 4.456519380875282]","[4.565621808716008, 3.239071993696665]","[0.9750000000000001, 2.1603026399746312, 1.3148489409500486, 2.3154085710272283, 2.0390154524516575, 2.3031297245587163, 3.456519380875282]","[3.565621808716008, 2.239071993696665]","[2.5, 5.53923753839649, 3.3714075408975606, 5.93694505391597, 5.228244749876045, 5.905460832201837, 8.862870207372518]"
449,0,7,True,False,,0.0,1,1,,0,1,5.570205235269342,[5.570205235269342],3.1723800417550434,[3.1723800417550434],7.29253329626276,0.0,[],3.8440879855424765,0.0,0.0,0.0,[3.8440879855424765],[],[0.0],[],[7.29253329626276]
449,0,8,True,False,,0.0,2,2,,0,2,19.593302032594263,"[14.171949699810353, 5.42135233278391]",9.641387792711763,"[6.527060382926038, 3.114327409785725]",14.077710027758368,0.0,[],7.490306910825764,0.0,0.0,0.0,"[2.743474196218386, 4.746832714607377]",[],"[0.0, 0.0]",[],"[4.47044665697022, 9.607263370788147]"
449,0,9,True,False,,0.0,2,2,,0,2,24.424132838071177,"[15.344342893566731, 9.079789944504446]",11.525411806847758,"[6.984293728491025, 4.5411180783567335]",15.068816273677438,0.0,[],7.876838346734202,0.0,0.0,0.0,"[4.912895468852662, 2.963942877881539]",[],"[0.0, 0.0]",[],"[10.033065304750416, 5.035750968927022]"
449,0,10,True,True,1.0,6.99,6,6,True,3,9,44.2258958879119,"[13.67667711515591, 4.877430781696055, 7.505868100543271, 2.5779019100398077, 8.454700400157725, 7.133317580319137]",23.24809939628564,"[6.333904074910805, 2.9021980048614617, 3.927288559211876, 2.005381744915525, 4.297333156061512, 3.7819938563244633]",61.97576010678683,39.5600604280261,"[11.22578441199006, 7.14492441331606, 21.189351602719977]",30.17054644164687,18.428423566930178,24.170546441646863,15.42842356693018,"[11.42446694253039, 2.306277233588112, 4.3105542058563575, 1.975, 3.618725409827909, 6.535522649844095]","[5.378055920676124, 3.7865205211932635, 9.263847125060792]","[10.42446694253039, 1.3062772335881119, 3.3105542058563575, 0.9750000000000001, 2.618725409827909, 5.535522649844095]","[4.378055920676124, 2.7865205211932635, 8.263847125060792]","[26.729402416744588, 3.349428804072082, 8.488600527836814, 2.5, 6.7146805380202785, 14.193647820113064]"
449,0,11,True,False,,0.0,2,2,,0,2,26.67451167535443,"[9.585403322537696, 17.089108352816737]",12.403059553388228,"[4.738307295789701, 7.664752257598527]",18.159424882735173,0.0,[],9.082175704266717,0.0,0.0,0.0,"[3.788207477126561, 5.293968227140157]",[],"[0.0, 0.0]",[],"[7.149249941350156, 11.010174941385017]"
449,0,12,True,False,,0.0,3,3,,0,3,36.32768212831741,"[5.742913243634017, 3.721627816301417, 26.86314106838198]",17.167796030043792,"[3.2397361650172667, 2.4514348483575525, 11.476625016668974]",35.49410136923723,0.0,[],16.84269953400252,0.0,0.0,0.0,"[3.9000285510607875, 8.89869523776269, 4.0439757451790435]",[],"[0.0, 0.0, 0.0]",[],"[7.435970643745609, 20.253064712212023, 7.8050660132796]"
449,0,13,True,False,,0.0,1,1,,0,1,10.282224282933107,[10.282224282933107],5.010067470343912,[5.010067470343912],11.82529423478623,0.0,[],5.61186475156663,0.0,0.0,0.0,[5.61186475156663],[],[0.0],[],[11.82529423478623]
449,0,14,True,False,,0.0,3,3,,0,3,26.253970306344222,"[10.733531169218448, 4.797827766422869, 10.722611370702902]",13.239048419474248,"[5.186077155995195, 2.8711528289049193, 5.181818434574132]",34.26006947758924,0.0,[],16.361427096259803,0.0,0.0,0.0,"[5.080364070896998, 7.231529498931734, 4.0495335264310715]",[],"[0.0, 0.0, 0.0]",[],"[10.46247197665897, 15.978280766491626, 7.819316734438646]"
449,0,15,True,False,,0.0,1,1,,0,1,24.70374480672082,[24.70374480672082],10.63446047462112,[10.63446047462112],7.745009629927238,0.0,[],4.020553755671623,0.0,0.0,0.0,[4.020553755671623],[],[0.0],[],[7.745009629927238]
