iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
524,0,0,True,False,,0.0,2,2,,0,2,29.409433049770627,"[20.84870325015384, 8.560729799616789]",13.469678889410545,"[9.130994267559998, 4.338684621850548]",7.162079288799831,0.0,[],4.793210922631935,0.0,0.0,0.0,"[2.648071158885763, 2.1451397637461715]",[],"[0.0, 0.0]",[],"[4.2258234843224685, 2.9362558044773626]"
524,0,1,True,False,,0.0,2,2,,0,2,7.07304047102517,"[2.9639802396585826, 4.109060231366588]",4.7584857836998165,"[2.1559522934668474, 2.602533490232969]",5.89249880952212,0.0,[],4.298074535713627,0.0,0.0,0.0,"[2.323074535713627, 1.975]",[],"[0.0, 0.0]",[],"[3.39249880952212, 2.5]"
524,0,2,True,True,1.0,6.99,7,7,True,4,11,60.2652074536647,"[12.320686365742377, 6.1151003842634175, 3.9638899580713516, 8.695677676706584, 10.91409404405583, 14.756704499391198, 3.4990545254339405]",30.50343090692923,"[5.805067682639527, 3.3848891498627327, 2.545917083647827, 4.391314293915568, 5.256496677181774, 6.755114754762567, 2.364631264919237]",68.56897997760397,48.87653844544431,"[17.81365538558285, 3.1442176819700016, 24.774447695921452, 3.1442176819700016]",33.74190219126555,23.06184999372328,26.74190219126555,19.06184999372328,"[3.554815516421312, 6.943495911763953, 4.408975134576103, 6.364398416638091, 4.239689054397572, 2.127480651391931, 6.103047506076586]","[7.9473256003773125, 2.2262448959683008, 10.662034601409367, 2.2262448959683008]","[2.554815516421312, 5.943495911763953, 3.4089751345761035, 5.364398416638091, 3.239689054397572, 1.127480651391931, 5.103047506076586]","[6.9473256003773125, 1.2262448959683008, 9.662034601409367, 1.2262448959683008]","[6.550809016464902, 15.239733107087057, 8.74096188352847, 13.754867734969464, 8.306895011275826, 2.89097602921008, 13.08473719506817]"
524,0,3,True,False,,0.0,3,3,,0,3,35.88489347099899,"[4.562152126665965, 19.410296956130928, 11.912444388202093]",16.995108453689603,"[2.7792393293997266, 8.57001581289106, 5.645853311398817]",15.817119656171847,0.0,[],9.168676665907022,0.0,0.0,0.0,"[3.461825946959497, 3.3223180083317705, 2.384532710615753]",[],"[0.0, 0.0, 0.0]",[],"[6.3123742229730695, 5.954661559825052, 3.5500838733737257]"
524,0,4,True,False,,0.0,3,3,,0,3,13.960972285890346,"[4.331023068148141, 5.921881323401052, 3.7080678943411516]",8.444779191497236,"[2.6890989965777754, 3.3095337161264102, 2.4461464787930494]",38.293241878709125,0.0,[],17.93436433269656,0.0,0.0,0.0,"[2.296936209452206, 7.394556605521406, 8.242871517722946]",[],"[0.0, 0.0, 0.0]",[],"[3.325477460133861, 16.396298988516424, 18.571465430058836]"
524,0,5,True,False,,0.0,1,1,,0,1,7.559060302442385,[7.559060302442385],3.94803351795253,[3.94803351795253],9.044863926134813,0.0,[],4.527496931192577,0.0,0.0,0.0,[4.527496931192577],[],[0.0],[],[9.044863926134813]
524,0,6,True,False,,0.0,1,1,,0,1,12.142340258900774,[12.142340258900774],5.735512700971302,[5.735512700971302],4.122683380733422,0.0,[],2.607846518486035,0.0,0.0,0.0,[2.607846518486035],[],[0.0],[],[4.122683380733422]
524,0,7,True,False,,0.0,2,2,,0,2,13.57628319866027,"[4.920429929828815, 8.655853268831455]",7.294750447477506,"[2.9189676726332383, 4.375782774844268]",16.14576546070339,0.0,[],8.296848529674323,0.0,0.0,0.0,"[6.321848529674322, 1.975]",[],"[0.0, 0.0]",[],"[13.645765460703391, 2.5]"
524,0,8,True,False,,0.0,4,4,,0,4,50.96482257423476,"[3.228150932800024, 10.359057460830378, 16.061371713072674, 21.31624246753168]",23.876280803951552,"[2.2589788637920094, 5.040032409723848, 7.263934968098343, 9.313334562337355]",21.938397291129455,0.0,[],12.555974943540487,0.0,0.0,0.0,"[3.856843823714958, 2.0087184493448422, 4.612709274510859, 2.077703395969828]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.325240573628097, 2.586457562422672, 9.263357114130407, 2.763342040948277]"
524,0,9,True,False,,0.0,3,3,,0,3,38.798845447058795,"[2.5, 14.443671054612949, 21.855174392445846]",18.13154972435293,"[1.975, 6.633031711299051, 9.52351801305388]",21.755318190317084,0.0,[],11.484574094223664,0.0,0.0,0.0,"[3.4206145456979864, 4.77542095764087, 3.2885385908848064]",[],"[0.0, 0.0, 0.0]",[],"[6.20670396332817, 9.680566558053513, 5.868047668935401]"
