iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
638,0,0,True,False,,0.0,3,3,,0,3,15.98647973051229,"[5.9242291892953105, 6.2165176383369785, 3.8457329028800014]",9.234727094899792,"[3.310449383825171, 3.4244418789514217, 2.4998358321232006]",30.998638962756075,0.0,[],15.08946919547487,0.0,0.0,0.0,"[1.975, 7.584597082892829, 5.529872112582041]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.883582263827766, 11.615056698928308]"
638,0,1,True,False,,0.0,4,4,,0,4,22.28826013168536,"[7.227258892649006, 6.945989893998029, 2.5278318621125724, 5.587179482925752]",12.69242145135729,"[3.8186309681331125, 3.7089360586592317, 1.9858544262239033, 3.1789999983410433]",65.989619908165,0.0,[],29.735951764184342,0.0,0.0,0.0,"[5.4521955540910385, 12.354447870457605, 6.382542842308435, 5.546765497327266]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.415886036130868, 29.113968898609244, 13.801391903354963, 11.658373070069914]"
638,0,2,True,True,1.0,6.99,5,5,True,0,5,43.73237844393421,"[3.7508867776698924, 8.46154518702004, 5.334571726889991, 18.721458731274794, 7.463916021079491]",22.05562759313434,"[2.462845843291258, 4.300002622937816, 3.0804829734870967, 8.301368905197169, 3.9109272482210016]",76.76022633993696,0.0,[],34.93648827257542,0.0,29.936488272575417,0.0,"[11.124052216993869, 4.291699069918215, 5.613491337080545, 3.8612002024065855, 10.046045446176203]",[],"[10.124052216993869, 3.291699069918215, 4.613491337080545, 2.8612002024065855, 9.046045446176203]",[],"[25.95910824870223, 8.44025402543132, 11.829464966873191, 7.336410775401501, 23.194988323528726]"
638,0,3,True,False,,0.0,1,1,,0,1,6.299569094494981,[6.299569094494981],3.4568319468530424,[3.4568319468530424],11.39693937225382,0.0,[],5.44480635517899,0.0,0.0,0.0,[5.44480635517899],[],[0.0],[],[11.39693937225382]
638,0,4,True,False,,0.0,3,3,,0,3,46.22317019020181,"[11.885413113813593, 21.982010376787517, 12.355746699600704]",21.027036374178707,"[5.635311114387301, 9.572984046947132, 5.818741212844275]",28.178004497702414,0.0,[],13.98942175410394,0.0,0.0,0.0,"[4.518943427706744, 5.5735691393261835, 3.8969091870710146]",[],"[0.0, 0.0, 0.0]",[],"[9.022931865914728, 11.727100357246623, 7.427972274541062]"
638,0,5,True,False,,0.0,4,4,,0,4,36.71862670018274,"[2.876748616438622, 12.586091082741573, 2.5, 18.755787001002542]",18.320264413071268,"[2.1219319604110627, 5.908575522269214, 1.975, 8.314756930390992]",50.56814158269289,0.0,[],23.721575217250226,0.0,0.0,0.0,"[6.210174233759871, 3.7659337249706017, 7.668634353252593, 6.076832905267159]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.359421112204798, 7.092137756334876, 17.09906244423742, 13.01752026991579]"
638,0,6,True,False,,0.0,4,4,,0,4,56.57788409869086,"[9.794918773327966, 15.784749653205004, 14.223409032813237, 16.774806639344657]",26.065374798489437,"[4.820018321597907, 7.156052364749952, 6.547129522797163, 7.542174589344416]",50.70981459552723,0.0,[],23.77682769225562,0.0,0.0,0.0,"[8.493527775022638, 8.204674974849608, 5.008336101365542, 2.0702888410178306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.214173782109327, 18.473525576537455, 10.27778487529626, 2.744330361584181]"
638,0,7,True,False,,0.0,3,3,,0,3,30.5022469589165,"[15.444572811486651, 6.295574446858922, 8.76209970057093]",14.895876313977436,"[7.023383396479794, 3.4552740342749795, 4.417218883222663]",44.49338107816408,0.0,[],20.35241862048399,0.0,0.0,0.0,"[6.295323199313507, 5.286261906664633, 8.770833514505853]",[],"[0.0, 0.0, 0.0]",[],"[13.577751793111554, 10.99041514529393, 19.925214139758594]"
638,0,8,True,False,,0.0,3,3,,0,3,33.893322280702385,"[22.118263960785185, 4.801768918084758, 6.9732894018324405]",16.21839568947393,"[9.626122944706223, 2.8726898780530554, 3.719582866714652]",28.57403197296133,0.0,[],14.14387246945492,0.0,0.0,0.0,"[1.975, 5.455552310668583, 6.713320158786336]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.424493104278419, 14.64953886868291]"
638,0,9,True,False,,0.0,4,4,,0,4,46.328536938527584,"[9.091835467576562, 5.251935423061195, 5.336249504624049, 26.648516543265778]",22.06812940602576,"[4.54581583235486, 3.048254814993866, 3.081137306803379, 11.392921451873654]",31.474129249491526,0.0,[],16.274910407301697,0.0,0.0,0.0,"[3.618484224277457, 2.0822778932894526, 3.3254536299838513, 7.248694659750934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.714062113531941, 2.7750715212550063, 5.962701615343208, 16.02229399936137]"
