iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
679,0,0,True,False,,0.0,1,1,,0,1,11.677169041770103,[11.677169041770103],5.554095926290341,[5.554095926290341],7.305265883128022,0.0,[],3.8490536944199287,0.0,0.0,0.0,[3.8490536944199287],[],[0.0],[],[7.305265883128022]
679,0,1,True,True,1.0,6.99,5,5,True,3,8,37.72579811343148,"[12.393036945621994, 5.170651472262396, 4.869876244982917, 6.735467743606282, 8.556765706957895]",19.713061264238277,"[5.8332844087925775, 3.0165540741823342, 2.899251735543338, 3.6268324200064503, 4.337138625713579]",43.27770176667564,22.53933603798772,"[6.753959523762103, 2.85204826335955, 12.933328250866067]",21.878303689003502,11.790341054815212,16.878303689003502,8.790341054815212,"[4.142907305115566, 3.759894421747315, 5.35230017705247, 2.8496776095909153, 5.773524175497235]","[3.6340442142672202, 2.1122988227102244, 6.043998017837766]","[3.1429073051155654, 2.759894421747315, 4.35230017705247, 1.8496776095909155, 4.773524175497235]","[2.6340442142672202, 1.1122988227102246, 5.043998017837766]","[8.0587366797835, 7.076652363454653, 11.159744043724283, 4.742763101515168, 12.239805578198037]"
679,0,2,True,False,,0.0,1,1,,0,1,4.483061427978285,[4.483061427978285],2.7483939569115314,[2.7483939569115314],11.239648562851645,0.0,[],5.383462939512142,0.0,0.0,0.0,[5.383462939512142],[],[0.0],[],[11.239648562851645]
679,0,3,True,False,,0.0,2,2,,0,2,16.881124348216844,"[8.881976784557144, 7.999147563659697]",8.583638495804568,"[4.4639709459772865, 4.119667549827282]",10.080176583180004,0.0,[],5.931268867440201,0.0,0.0,0.0,"[3.3403810363568334, 2.590887831083368]",[],"[0.0, 0.0]",[],"[6.000977016299573, 4.079199566880431]"
679,0,4,True,False,,0.0,3,3,,0,3,21.6636429436562,"[7.07879307900289, 6.560698209655886, 8.024151654997425]",11.448820748025918,"[3.760729300811127, 3.5586723017657955, 4.1294191454489955]",23.3334066589509,0.0,[],12.100028596990851,0.0,0.0,0.0,"[3.7500703957917754, 2.1852148689559137, 6.164743332243162]",[],"[0.0, 0.0, 0.0]",[],"[7.051462553312245, 3.039012484502342, 13.242931621136314]"
679,0,5,True,False,,0.0,2,2,,0,2,20.82826494099131,"[11.31774922352124, 9.510515717470073]",10.123023326986612,"[5.413922197173283, 4.7091011298133285]",14.256935303766642,0.0,[],7.56020476846899,0.0,0.0,0.0,"[1.975, 5.585204768468991]",[],"[0.0, 0.0]",[],"[2.5, 11.756935303766642]"
679,0,6,True,False,,0.0,2,2,,0,2,13.67034939511074,"[5.988157558576937, 7.6821918365338036]",7.331436264093189,"[3.3353814478450055, 3.9960548162481837]",16.672644193165105,0.0,[],8.502331235334392,0.0,0.0,0.0,"[5.917780466168436, 2.584550769165956]",[],"[0.0, 0.0]",[],"[12.60969350299599, 4.062950690169117]"
679,0,7,True,False,,0.0,1,1,,0,1,27.844198686111525,[27.844198686111525],11.859237487583496,[11.859237487583496],5.358482436496236,0.0,[],3.089808150233532,0.0,0.0,0.0,[3.089808150233532],[],[0.0],[],[5.358482436496236]
679,0,8,True,False,,0.0,1,1,,0,1,7.691823672035522,[7.691823672035522],3.9998112320938537,[3.9998112320938537],4.760850284775924,0.0,[],2.85673161106261,0.0,0.0,0.0,[2.85673161106261],[],[0.0],[],[4.760850284775924]
679,0,9,True,True,1.0,6.99,7,7,True,0,7,54.994554044653654,"[3.441126589815579, 8.339181342220723, 4.957138348746468, 7.808497995819355, 9.161019276842513, 8.796472651387917, 12.491117839821102]",28.447876077414925,"[2.342039370028076, 4.252280723466082, 2.9332839560111226, 4.0453142183695485, 4.57279751796858, 4.430624334041288, 5.87153595753023]",39.50550123910877,0.0,[],22.40714548325242,0.0,15.407145483252421,0.0,"[3.0117294821954577, 2.5075676111152836, 1.975, 6.926167352174649, 3.0326165045423745, 2.9790645332246566, 1.975]",[],"[2.0117294821954577, 1.5075676111152836, 0.9750000000000001, 5.926167352174649, 2.0326165045423745, 1.9790645332246564, 0.9750000000000001]",[],"[5.1582807235780965, 3.8655579772186757, 2.5, 15.195300903011919, 5.211837191134293, 5.074524444165785, 2.5]"
679,0,10,True,True,1.0,6.99,6,6,True,2,8,57.284859456672464,"[20.291192113074654, 6.1346019750345135, 8.713721137424667, 3.9214694734635986, 6.856041734862057, 11.367833022812972]",28.341095188102262,"[8.913564924099116, 3.3924947702634602, 4.39835124359562, 2.5293730946508033, 3.673856276596202, 5.433454878897059]",62.43104057372763,14.619243945872505,"[7.195608596107258, 7.423635349765248]",30.348105823753777,7.701505138890278,24.348105823753777,5.701505138890278,"[5.492823657308444, 4.939734319813545, 8.507523447799057, 3.1123728444367487, 1.975, 6.3206515543959805]","[3.8062873524818306, 3.895217786408447]","[4.492823657308444, 3.939734319813545, 7.507523447799057, 2.1123728444367487, 0.9750000000000001, 5.3206515543959805]","[2.8062873524818306, 2.895217786408447]","[11.52006065976524, 10.101882871316782, 19.250060122561685, 5.416340626760894, 2.5, 13.642696293323025]"
679,0,11,True,True,1.0,6.99,11,1,,2,13,10.132148728425475,[10.132148728425475],4.951538004085935,[4.951538004085935],8.003037544953564,9.423141690177586,"[2.903677011528743, 6.519464678648842]",4.12118464253189,5.675025259169258,3.12118464253189,3.6750252591692583,[4.12118464253189],"[2.13243403449621, 3.5425912246730484]",[3.12118464253189],"[1.1324340344962098, 2.5425912246730484]",[8.003037544953564]
