iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
839,0,0,True,False,,0.0,2,2,,0,2,7.294123179264634,"[3.0270105431046668, 4.267112636159967]",4.844708039913208,"[2.18053411181082, 2.6641739281023873]",14.038851739859318,0.0,[],7.475152178545134,0.0,0.0,0.0,"[2.5022203160457193, 4.972931862499415]",[],"[0.0, 0.0]",[],"[3.851846964219793, 10.187004775639526]"
839,0,1,True,True,1.0,6.99,6,2,,4,10,16.14719268444906,"[10.31170544168514, 5.8354872427639215]",8.297405146935134,"[5.021565122257205, 3.2758400246779296]",23.28055591765867,51.74112862871406,"[13.810146291473517, 9.103658460533385, 20.343935166524158, 8.483388710183002]",11.079416807886881,24.179040165198483,9.079416807886881,20.179040165198483,"[7.075684697632957, 4.0037321102539245]","[6.385957053674672, 4.5504267996080205, 8.934134714944422, 4.308521596971371]","[6.075684697632957, 3.003732110253925]","[5.385957053674672, 3.55042679960802, 7.934134714944422, 3.308521596971371]","[15.578678711879375, 7.701877205779295]"
839,0,2,True,False,,0.0,1,1,,0,1,8.829024382189047,[8.829024382189047],4.443319509053728,[4.443319509053728],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
839,0,3,True,False,,0.0,1,1,,0,1,29.08056403269061,[29.08056403269061],12.341419972749339,[12.341419972749339],21.07091479182349,0.0,[],9.217656768811162,0.0,0.0,0.0,[9.217656768811162],[],[0.0],[],[21.07091479182349]
839,0,4,True,False,,0.0,1,1,,0,1,9.679540301960353,[9.679540301960353],4.775020717764537,[4.775020717764537],3.8040114583877456,0.0,[],2.483564468771221,0.0,0.0,0.0,[2.483564468771221],[],[0.0],[],[3.8040114583877456]
839,0,5,True,False,,0.0,4,4,,0,4,35.09661764895385,"[5.324477918588543, 3.4918671664030683, 8.083972341654993, 18.196300222307254]",17.687680883092007,"[3.0765463882495316, 2.3618281948971966, 4.152749213245448, 8.096557086699828]",34.03650239370916,0.0,[],17.274235933546574,0.0,0.0,0.0,"[5.4170152516026056, 5.799326882172666, 2.4215841437234946, 3.636309656047808]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.325680132314373, 12.305966364545297, 3.645087548008961, 6.759768348840533]"
839,0,6,True,True,1.0,6.99,7,4,,1,8,45.26405252397124,"[4.219584112894721, 16.085169579976718, 11.797342155144765, 13.161956675955034]",21.65298048434878,"[2.6456378040289414, 7.2732161361909204, 5.600963440506458, 6.133163103622463]",30.10559259211416,3.847061582831102,[3.847061582831102],15.741181110924522,2.50035401730413,11.741181110924522,1.5003540173041299,"[5.400478327503569, 4.288267314652847, 1.975, 4.077435468768107]",[2.50035401730413],"[4.400478327503569, 3.2882673146528467, 0.9750000000000001, 3.0774354687681074]",[1.5003540173041299],"[11.283277762829663, 8.431454652956017, 2.5, 7.89086017632848]"
839,0,7,True,True,1.0,6.99,5,5,True,1,6,41.02732044910809,"[9.463874590933406, 15.42223871799949, 3.9877087637088695, 8.928844177139979, 3.2246541993263436]",21.00065497515216,"[4.690911090464029, 7.014673100019801, 2.555206417846459, 4.482249229084593, 2.257615137737274]",58.07914546761862,3.5660509935961557,[3.5660509935961557],27.650866732371263,2.390759887502501,22.650866732371263,1.3907598875025007,"[12.420046394929543, 4.7789621525946, 5.7678262322433955, 2.0826898176445745, 2.6013421349591512]",[2.390759887502501],"[11.420046394929543, 3.7789621525945996, 4.7678262322433955, 1.0826898176445747, 1.6013421349591512]",[1.3907598875025007],"[29.282170243409084, 9.689646545114357, 12.225195467290758, 2.7761277375501914, 4.106005474254234]"
839,0,8,True,False,,0.0,4,4,,0,4,46.14780412024286,"[10.042579494948336, 11.717496187924203, 8.626840995820528, 15.76088744154979]",21.997643606894716,"[4.916606003029852, 5.569823513290439, 4.364467988370006, 7.1467461022044185]",53.03208702369941,0.0,[],24.682513939242767,0.0,0.0,0.0,"[4.362048372647815, 6.124989624549921, 5.4268483797733165, 8.768627562271716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.620636852943116, 13.14099903730749, 11.350893281470043, 19.91955785197876]"
839,0,9,True,False,,0.0,1,1,,0,1,14.174800774173026,[14.174800774173026],6.52817230192748,[6.52817230192748],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
