iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
986,0,0,True,True,1.0,6.99,6,6,True,3,9,46.31480628804701,"[11.563043001183733, 12.319389016107975, 8.770911744512155, 4.412377179627575, 4.089759652771639, 5.1593256938439325]",24.062774452338335,"[5.509586770461656, 5.804561716282111, 4.420655580359741, 2.7208271000547546, 2.595006264580939, 3.0121370205991336]",36.36695477441713,21.709874472594734,"[3.3086505832700914, 5.662667132170865, 12.738556757153775]",20.18311236202268,11.466851044311946,14.183112362022682,8.466851044311946,"[3.185104736927424, 3.160461904120625, 3.0243186711221557, 3.1416572150171787, 4.764863746038255, 2.906706088797042]","[2.2903737274753357, 3.2084401815466377, 5.968037135289973]","[2.185104736927424, 2.160461904120625, 2.0243186711221557, 2.1416572150171787, 3.7648637460382552, 1.906706088797042]","[1.2903737274753357, 2.2084401815466377, 4.968037135289973]","[5.602832658788266, 5.539645908001603, 5.190560695185014, 5.4914287564543045, 9.653496784713475, 4.888989971274467]"
986,0,1,True,True,1.0,6.99,5,5,True,2,7,66.97981127052971,"[8.717270604493754, 19.506312981356487, 10.264705326938312, 8.944379680010504, 19.547142677730644]",31.122126395506584,"[4.399735535752564, 8.60746206272903, 5.003235077505942, 4.488308075204097, 8.62338564431495]",34.68411282894821,12.10519450568686,"[5.700645433431163, 6.404549072255698]",18.5268040032898,6.721025857217875,13.5268040032898,4.721025857217875,"[1.975, 5.806021196601453, 2.577304136486355, 3.115273798320107, 5.053204871881887]","[3.2232517190381533, 3.497774138179722]","[0.9750000000000001, 4.806021196601453, 1.577304136486355, 2.115273798320107, 4.053204871881887]","[2.2232517190381533, 2.497774138179722]","[2.5, 12.323131273337058, 4.0443695807342435, 5.423778970051556, 10.39283300482535]"
986,0,2,True,True,1.0,6.99,6,3,,1,7,31.963207076698954,"[7.758125727428006, 14.610351822449298, 9.594729526821649]",15.465650759912592,"[4.025669033696923, 6.698037210755226, 4.7419445154604425]",19.48032710618382,17.07911956114942,[17.07911956114942],10.59732757141169,7.660856628848274,7.5973275714116895,6.660856628848274,"[3.084235011464791, 2.865093398462627, 4.647999161484272]",[7.660856628848274],"[2.084235011464791, 1.8650933984626268, 3.647999161484272]",[6.660856628848274],"[5.344192337089208, 4.782290765288787, 9.353844003805825]"
986,0,3,True,True,1.0,6.99,9,5,,1,10,35.31172371120259,"[6.834097973343811, 12.279594003029276, 6.662976771798483, 5.425409265598567, 4.109645697432451]",18.77157224736901,"[3.6652982096040865, 5.789041661181418, 3.5985609410014088, 3.115909613583441, 2.602761821998656]",50.312286729899874,8.877393687928894,[8.877393687928894],24.621791824660953,4.462183538292269,19.621791824660953,3.4621835382922685,"[4.235705544873783, 4.632861533625828, 2.3266106215188107, 9.060123444761148, 4.366490679881383]",[4.462183538292269],"[3.2357055448737833, 3.6328615336258276, 1.3266106215188107, 8.060123444761148, 3.366490679881383]",[3.4621835382922685],"[8.296680884291751, 9.315029573399558, 3.401565696202079, 20.66698319169525, 8.632027384311238]"
986,0,4,True,False,,0.0,4,4,,0,4,29.492254217860463,"[7.070331039452412, 7.408158829398125, 6.324735287667234, 8.68902906134269]",15.501979144965581,"[3.757429105386441, 3.889181943465269, 3.466646762190221, 4.38872133392365]",35.78597935598519,0.0,[],17.956531948834225,0.0,0.0,0.0,"[5.372013192421882, 2.3415738747604786, 3.117607143018048, 7.125337738633818]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.210290236979183, 3.439933012206355, 5.429761905174482, 15.705994201625174]"
986,0,5,True,False,,0.0,4,4,,0,4,23.878841236432514,"[5.051443448795755, 2.5, 9.729117774406246, 6.598280013230516]",13.312748082208682,"[2.9700629450303446, 1.975, 4.794355932018436, 3.5733292051599013]",31.865077223667754,0.0,[],16.427380117230427,0.0,0.0,0.0,"[2.1810674763019393, 4.12054843194251, 5.22288113439187, 4.902883074594106]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.028378144363947, 8.001406235750023, 10.82790034459454, 10.007392498959247]"
986,0,6,True,True,1.0,6.99,5,5,True,2,7,54.64752047919704,"[13.84603258358109, 8.980343003280476, 10.101858332410373, 3.2706284755873747, 18.448658084337733]",26.31253298688685,"[6.399952707596626, 4.502333771279385, 4.939724749640046, 2.2755451054790763, 8.194976652891716]",58.9869832690035,12.99589402709207,"[4.483262011122093, 8.512632015969977]",28.00492347491136,7.068398670565908,23.004923474911365,5.068398670565908,"[8.568282457811687, 7.569379641130963, 2.1267027880234597, 5.968707260203436, 3.771851327741816]","[2.7484721843376168, 4.319926486228291]","[7.568282457811688, 6.569379641130963, 1.1267027880234595, 4.968707260203436, 2.771851327741816]","[1.7484721843376165, 3.319926486228291]","[19.405852455927405, 16.844563182387084, 2.88898150775246, 12.740275026162655, 7.107311096773888]"
986,0,7,True,True,1.0,6.99,5,5,True,1,6,56.120843998153234,"[33.884484761188425, 3.821289634554203, 4.572694358776902, 3.8377494863063912, 10.004625757327315]",26.887129159279763,"[14.214949056863485, 2.490302957476139, 2.783350799922992, 2.496722299659493, 4.901804045357653]",43.83586360913384,14.360201964574463,[14.360201964574463],22.0959868075622,6.6004787661840405,17.0959868075622,5.6004787661840405,"[3.2001099028457736, 1.975, 8.247970340113778, 5.303102583936518, 3.369803980666129]",[6.6004787661840405],"[2.2001099028457736, 0.9750000000000001, 7.247970340113778, 4.303102583936518, 2.369803980666129]",[5.6004787661840405],"[5.6413074431942904, 2.5, 18.58453933362507, 11.033596369067995, 6.076420463246484]"
986,0,8,True,True,1.0,6.99,6,6,True,3,9,52.478249610548936,"[8.054936035497978, 17.37999425192046, 10.355817620000606, 4.427501797042823, 7.047113193821492, 5.212886712265578]",26.466517348114085,"[4.141425053844211, 7.7781977582489805, 5.038768871800237, 2.726725700846701, 3.748374145590382, 3.0330258177835754]",72.9330376831904,35.579473764688,"[12.353348471247815, 12.04892892084785, 11.177196372592336]",34.44388469644426,16.87599476822832,28.443884696444258,13.87599476822832,"[3.2137256084274233, 3.7830414566691717, 2.067767082669036, 5.207669806293252, 9.988297690231832, 10.183383052153543]","[5.817805903786648, 5.6990822791306615, 5.359106585311011]","[2.2137256084274233, 2.7830414566691717, 1.0677670826690357, 4.207669806293252, 8.988297690231832, 9.183383052153543]","[4.817805903786648, 4.6990822791306615, 4.359106585311011]","[5.6762195087882645, 7.136003735049158, 2.737864314535989, 10.788896939213465, 23.046917154440592, 23.54713603116293]"
986,0,9,True,False,,0.0,2,2,,0,2,34.969732937201954,"[15.010948068745996, 19.958784868455954]",15.638195845508761,"[6.854269746810939, 8.783926098697822]",27.02505702544972,0.0,[],12.53977223992539,0.0,0.0,0.0,"[9.287555848185757, 3.2522163917396343]",[],"[0.0, 0.0]",[],"[21.2501432004763, 5.774913824973421]"
