iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
924,0,0,True,False,,0.0,2,2,,0,2,15.049556738253365,"[5.7821376532202295, 9.267419085033135]",7.869327127918813,"[3.2550336847558894, 4.614293443162923]",17.355070368632482,0.0,[],8.768477443766669,0.0,0.0,0.0,"[6.614062455799888, 2.15441498796678]",[],"[0.0, 0.0]",[],"[14.395031937948431, 2.960038430684051]"
924,0,1,True,True,1.0,6.99,8,8,True,4,12,67.28377441744423,"[9.88020528471082, 9.510001296136343, 3.5762852530003744, 14.917356332203799, 6.737132131607321, 4.764377769618996, 12.069412435506443, 5.829003914660136]",34.24067202280325,"[4.8532800610372195, 4.708900505493174, 2.394751248670146, 6.817768969559482, 3.6274815313268554, 2.8581073301514084, 5.707070849847513, 3.2733115267174533]",80.60279429910003,34.29224034884345,"[8.568989624431751, 10.968098055029895, 10.10086167815426, 4.654290991227544]",39.43508977664901,17.373973736048946,31.43508977664901,13.373973736048946,"[4.488024349350733, 4.473934100156966, 4.3694673294527995, 3.3229017431639596, 5.232164793142456, 4.444766771097402, 5.042843921622349, 8.060986768662348]","[4.341905953528383, 5.2775582414616595, 4.939336054480162, 2.8151734865787423]","[3.488024349350733, 3.473934100156966, 3.3694673294527995, 2.3229017431639596, 4.232164793142456, 3.444766771097403, 4.042843921622349, 7.060986768662348]","[3.341905953528383, 4.2775582414616595, 3.9393360544801617, 1.8151734865787423]","[8.943652177822392, 8.90752333373581, 8.639659819109742, 5.956158315805024, 10.851704597801168, 8.83273531050616, 10.36626646569833, 18.105094278621404]"
924,0,2,True,True,1.0,6.99,7,7,True,1,8,65.9894554063246,"[9.39616129353583, 6.20972603215031, 13.852671964859281, 5.631136257243706, 17.710139734853232, 6.1408719489831505, 7.048748174699085]",32.73588760846659,"[4.664502904478974, 3.421793152538621, 6.40254206629512, 3.1961431403250455, 7.9069544965927605, 3.394940060103429, 3.7490117881326435]",52.76721155520621,6.0861311629574,[6.0861311629574],27.57921250653042,3.3735911535533862,20.579212506530425,2.3735911535533862,"[1.975, 7.5925307001982665, 2.8647816958888273, 5.849199474259974, 3.8712422787114398, 1.975, 3.451458357471915]",[3.3735911535533862],"[0.9750000000000001, 6.5925307001982665, 1.8647816958888275, 4.849199474259974, 2.8712422787114398, 0.9750000000000001, 2.451458357471915]",[2.3735911535533862],"[2.5, 16.903924872303246, 4.78149152792007, 12.433844805794806, 7.3621596890036916, 2.5, 6.2857906601843965]"
924,0,3,True,False,,0.0,4,4,,0,4,50.644652555231254,"[8.21002407513141, 19.641586238525395, 9.03924101446286, 13.75380122711159]",23.751414496540185,"[4.20190938930125, 8.660218633024904, 4.525303995640515, 6.36398247857352]",50.049383442868375,0.0,[],23.519259542718665,0.0,0.0,0.0,"[3.622198676563394, 3.818647084098968, 9.761610439955504, 6.3168033421007985]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.723586350162548, 7.22730021563838, 22.465667794757703, 13.63282908230974]"
924,0,4,True,False,,0.0,4,4,,0,4,44.966360846293334,"[13.572506254715103, 12.621824136026731, 6.482054892800713, 12.289975562750792]",21.536880730054403,"[6.29327743933889, 5.922511413050425, 3.5280014081922784, 5.793090469472809]",34.50894096219702,0.0,[],17.45848697525684,0.0,0.0,0.0,"[4.271097954010472, 2.746762371756117, 3.7105981082806063, 6.730028541209643]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.387430651308902, 4.478877876297736, 6.9502515596938625, 14.692380874896521]"
924,0,5,True,False,,0.0,1,1,,0,1,8.220850963556337,[8.220850963556337],4.206131875786972,[4.206131875786972],7.187008200493247,0.0,[],3.8029331981923664,0.0,0.0,0.0,[3.8029331981923664],[],[0.0],[],[7.187008200493247]
924,0,6,True,False,,0.0,3,3,,0,3,24.21249855870996,"[7.691710339249152, 10.461525451908184, 6.0592627675526245]",12.442874437896885,"[3.9997670323071692, 5.079994926244192, 3.363112479345524]",27.741015072882846,0.0,[],13.81899587842431,0.0,0.0,0.0,"[4.260554846070464, 6.695425875469124, 2.863015156884722]",[],"[0.0, 0.0, 0.0]",[],"[8.360397041206317, 14.60365609094647, 4.7769619407300565]"
924,0,7,True,False,,0.0,3,3,,0,3,41.922621356309065,"[9.6470732377674, 14.34042686605068, 17.935121252490983]",19.349822328960535,"[4.762358562729286, 6.592766477759766, 7.9946972884714835]",24.823290771429406,0.0,[],12.681083400857467,0.0,0.0,0.0,"[6.403930060271586, 1.975, 4.302153340585882]",[],"[0.0, 0.0, 0.0]",[],"[13.856230923773296, 2.5, 8.467059847656108]"
924,0,8,True,True,1.0,6.99,8,8,True,2,10,53.47025190804407,"[15.840270212058961, 11.878690869402234, 4.257505581716469, 4.266238190893129, 4.900919341326952, 3.1899767918962882, 2.529577144366529, 6.6070737763835075]",28.85339824413719,"[7.177705382702995, 5.632689439066872, 2.660427176869423, 2.6638328944483205, 2.9113585431175113, 2.2440909488395526, 1.9865350863029465, 3.5767587727895678]",77.6756615181929,31.48500106486281,"[27.502986386169066, 3.9820146786937447]",38.29350799209523,14.279150415296495,30.29350799209523,12.279150415296495,"[6.941124831252146, 4.547617203452078, 9.633534174299989, 2.1617416254835, 1.975, 4.283775345800206, 3.4911928351203145, 5.259521976686996]","[11.726164690605936, 2.5529857246905605]","[5.941124831252146, 3.547617203452078, 8.633534174299989, 1.1617416254835, 0.9750000000000001, 3.2837753458002057, 2.4911928351203145, 4.259521976686996]","[10.726164690605936, 1.5529857246905605]","[15.233653413467039, 9.09645436782584, 22.137267113589715, 2.9788246807269227, 2.5, 8.419936784103092, 6.3876739362059345, 10.921851222274348]"
924,0,9,True,False,,0.0,1,1,,0,1,8.346040429221976,[8.346040429221976],4.25495576739657,[4.25495576739657],16.771581153498325,0.0,[],7.5409166498643465,0.0,0.0,0.0,[7.5409166498643465],[],[0.0],[],[16.771581153498325]
