iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
557,0,0,True,False,,0.0,2,2,,0,2,17.46900691113263,"[4.587849229707621, 12.881157681425009]",8.812912695341726,"[2.7892611995859724, 6.023651495755754]",15.51058458908906,0.0,[],8.049127989744733,0.0,0.0,0.0,"[5.785359728392038, 2.2637682613526953]",[],"[0.0, 0.0]",[],"[12.270153149723175, 3.240431439365885]"
557,0,1,True,False,,0.0,3,3,,0,3,14.47260122844932,"[6.638474688720649, 2.6402207709280967, 5.193905768800575]",8.644314479095234,"[3.589005128601053, 2.0296861006619578, 3.025623249832224]",34.27691758165036,0.0,[],16.36799785684364,0.0,0.0,0.0,"[2.6619051700701704, 2.4584955950050564, 11.247597091768414]",[],"[0.0, 0.0, 0.0]",[],"[4.261295307872232, 3.73973229488476, 26.275889978893368]"
557,0,2,True,False,,0.0,4,4,,0,4,59.91027561269452,"[11.957209804395882, 3.5240179480895693, 30.974620819049644, 13.45442704115942]",27.36500748895086,"[5.663311823714394, 2.3743669997549324, 13.08010211942936, 6.247226546052174]",39.83556182322477,0.0,[],19.535869111057664,0.0,0.0,0.0,"[2.194778919315019, 2.4343890469413836, 6.950900287356141, 7.955800857445118]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.063535690551331, 3.677920633183034, 15.258718685528567, 17.83538681396184]"
557,0,3,True,False,,0.0,4,4,,0,4,48.85481556513544,"[9.490222319979972, 14.733968082720319, 10.668939421312793, 13.961685741122352]",23.05337807040282,"[4.701186704792189, 6.746247552260924, 5.160886374311989, 6.4450574390377176]",25.775192161001605,0.0,[],14.052324942790626,0.0,0.0,0.0,"[2.5830029168252144, 5.650835830495866, 3.7660443780523187, 2.052441817417227]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.058981838013371, 11.925220078194526, 7.092421482185433, 2.6985687626082746]"
557,0,4,True,False,,0.0,2,2,,0,2,24.99263367151866,"[11.621067708824729, 13.37156596269393]",11.747127131892277,"[5.532216406441644, 6.214910725450633]",17.604004912245145,0.0,[],8.865561915775606,0.0,0.0,0.0,"[3.4968384083419113, 5.368723507433695]",[],"[0.0, 0.0]",[],"[6.40214976497926, 11.201855147265885]"
557,0,5,True,False,,0.0,2,2,,0,2,10.405638627609273,"[6.351288168521175, 4.054350459088098]",6.058199064767616,"[3.4770023857232584, 2.581196679044358]",26.861273604974876,0.0,[],12.475896705940201,0.0,0.0,0.0,"[7.986556902659724, 4.489339803280477]",[],"[0.0, 0.0]",[],"[17.914248468358267, 8.947025136616608]"
557,0,6,True,True,1.0,6.99,6,6,True,3,9,61.96581243547178,"[2.5776342438740603, 29.762493052521734, 11.076116403837904, 8.294732377229044, 5.317587404434791, 4.937248953574254]",30.166666849833998,"[2.0052773551108833, 12.607372290483477, 5.319685397496783, 4.234945627119327, 3.0738590877295686, 2.925527091893959]",61.475251036068556,25.628795820708405,"[10.275686570408048, 6.6127035937641905, 8.740405656536165]",29.975347904066737,12.995230370076278,23.975347904066737,9.995230370076278,"[8.08230432316866, 1.975, 6.166253630933004, 3.4599310759397803, 5.1710770163429, 5.12078185768239]","[5.007517762459139, 3.5789544015680343, 4.408758206049105]","[7.08230432316866, 0.9750000000000001, 5.166253630933004, 2.4599310759397803, 4.1710770163429, 4.12078185768239]","[4.007517762459139, 2.5789544015680343, 3.4087582060491046]","[18.159754674791436, 2.5, 13.246804181879497, 6.30751557933277, 10.695069272674102, 10.566107327390743]"
557,0,7,True,True,1.0,6.99,6,6,True,3,9,44.37401407204957,"[6.410822155353535, 5.454468137456335, 13.245187607071077, 6.937076751904444, 6.1541559028957, 6.172303517368477]",23.305865488099332,"[3.500220640587879, 3.1272425736079708, 6.165623166757721, 3.705459933242733, 3.400120802129323, 3.407198371773706]",57.580291755064074,28.101711294307428,"[9.714189898287081, 9.041251276820795, 9.346270119199552]",28.456313784474993,13.959667404779896,22.45631378447499,10.959667404779896,"[3.4652528451921563, 3.4261303114191834, 6.859481919275863, 7.318817290146998, 2.7504987376153656, 4.636132680825424]","[4.788534060331962, 4.52608799796011, 4.645045346487826]","[2.4652528451921563, 2.4261303114191834, 5.859481919275863, 6.318817290146998, 1.7504987376153656, 3.636132680825424]","[3.788534060331962, 3.52608799796011, 3.6450453464878256]","[6.321161141518349, 6.22084695235688, 15.024312613527854, 16.202095615761532, 4.48845830157786, 9.3234171303216]"
557,0,8,True,False,,0.0,2,2,,0,2,15.946856642408832,"[3.874065663678062, 12.07279097873077]",8.219274090539445,"[2.5108856088344442, 5.708388481705001]",13.707134538689594,0.0,[],7.345782470088942,0.0,0.0,0.0,"[4.690305297755925, 2.655477172333017]",[],"[0.0, 0.0]",[],"[9.462321276297242, 4.244813262392351]"
557,0,9,True,True,1.0,6.99,5,5,True,1,6,73.87972520630674,"[5.1578488471788155, 14.048031283157343, 27.83682055333446, 9.661527988893985, 17.175496533742145]",33.81309283045964,"[3.011561050399738, 6.478732200431364, 11.856360015800439, 4.767995915668655, 7.6984436481594365]",44.3143203238062,9.778289659152202,[9.778289659152202],22.28258492628442,4.813532967069359,17.282584926284418,3.813532967069359,"[3.0929956957305245, 4.12025662092398, 4.269828864544648, 6.20730322367806, 4.592200521407209]",[4.813532967069359],"[2.0929956957305245, 3.1202566209239797, 3.2698288645446474, 5.20730322367806, 3.5922005214072086]",[3.813532967069359],"[5.3666556300782675, 8.000658002369178, 8.384176575755506, 13.352059547892459, 9.21077056771079]"
