iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
923,0,0,True,True,1.0,6.99,6,6,True,3,9,67.48960049960293,"[18.25586373229518, 5.982384885238245, 18.02247782477283, 9.241686293552581, 8.160692111498909, 7.826495652245192]",32.32094419484515,"[8.11978685559512, 3.333130105242916, 8.028766351661405, 4.604257654485506, 4.182669923484575, 4.052333304375624]",60.05973399381237,33.17039194586374,"[12.604062933835745, 13.608276808175575, 6.958052203852424]",29.423296257586827,15.93645285888686,23.423296257586827,12.93645285888686,"[4.533165395289505, 3.706017113075349, 4.3382864321998085, 9.263823596683682, 4.8229390198122655, 2.759064700526217]","[5.915584544195941, 6.307227955188474, 3.7136403595024454]","[3.533165395289504, 2.706017113075349, 3.338286432199809, 8.263823596683682, 3.822939019812266, 1.7590647005262172]","[4.915584544195941, 5.307227955188474, 2.7136403595024454]","[9.059398449460266, 6.938505418141921, 8.55970880051233, 21.1892912735479, 9.802407743108374, 4.510422309041583]"
923,0,1,True,False,,0.0,3,3,,0,3,28.076829110338096,"[6.843782573692741, 11.774230531037919, 9.458816005607437]",13.949963353031858,"[3.669075203740169, 5.591949907104788, 4.6889382421869]",29.169060246631517,0.0,[],14.375933496186292,0.0,0.0,0.0,"[1.975, 7.602945527302217, 4.797987968884074]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.93062955718517, 9.738430689446345]"
923,0,2,True,False,,0.0,2,2,,0,2,24.006717074980855,"[12.858870775128999, 11.147846299851855]",11.362619659242533,"[6.014959602300309, 5.347660056942224]",30.76714934272232,0.0,[],13.999188243661706,0.0,0.0,0.0,"[4.4127988040974095, 9.586389439564297]",[],"[0.0, 0.0]",[],"[8.750766164352333, 22.01638317836999]"
923,0,3,True,False,,0.0,1,1,,0,1,5.258972864968346,[5.258972864968346],3.050999417337655,[3.050999417337655],10.16438621374496,0.0,[],4.9641106233605345,0.0,0.0,0.0,[4.9641106233605345],[],[0.0],[],[10.16438621374496]
923,0,4,True,True,1.0,6.99,8,8,True,0,8,86.76712475286766,"[14.61246988981664, 10.438717100033083, 5.2635150203135055, 5.289332559952633, 11.830159593799094, 21.457854941998704, 3.8717140598121436, 14.003361587141857]",41.83917865361839,"[6.69886325702849, 5.071099669012902, 3.052770857922267, 3.0628396983815267, 5.613762241581647, 9.368563427379495, 2.5099684833267357, 6.461311018985325]",64.5354545361653,0.0,[],33.16882726910447,0.0,25.168827269104465,0.0,"[2.922206494433077, 3.4149891185890784, 5.609818547828742, 5.57886689178054, 4.804707935514845, 3.9897395991229843, 2.3398784128952306, 4.5086202689399695]",[],"[1.9222064944330768, 2.4149891185890784, 4.609818547828742, 4.57886689178054, 3.804707935514845, 2.9897395991229843, 1.3398784128952308, 3.508620268939969]",[],"[4.928734601110453, 6.192279791254046, 11.820047558535235, 11.74068433789882, 9.755661373114988, 7.6659989721102155, 3.435585674090335, 8.996462228051202]"
923,0,5,True,False,,0.0,3,3,,0,3,34.24333013584483,"[12.737738537468173, 4.853982774983105, 16.651608823393556]",16.354898752979487,"[5.967718029612588, 2.893053282243411, 7.494127441123487]",39.40270493244859,0.0,[],18.36705492365495,0.0,0.0,0.0,"[6.88589864165765, 5.97981784223848, 5.501338439758823]",[],"[0.0, 0.0, 0.0]",[],"[15.092047799122177, 12.768763698047383, 11.541893435279032]"
923,0,6,True,False,,0.0,4,4,,0,4,32.76881441063167,"[2.5, 8.097832977898078, 13.644215572164283, 8.526765860569311]",16.779837620146353,"[1.975, 4.15815486138025, 6.32124407314407, 4.325438685622031]",23.693945007089898,0.0,[],13.240638552765061,0.0,0.0,0.0,"[2.7727522222036436, 3.3035589383716966, 4.461451796014519, 2.7028755961752022]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.545518518470881, 5.906561380440247, 8.875517425678252, 4.3663476825005185]"
923,0,7,True,False,,0.0,4,4,,0,4,42.833417206348656,"[10.275559797097609, 8.10425074535287, 11.122383468130598, 13.331223195767581]",20.705032710475976,"[5.0074683208680675, 4.160657790687619, 5.337729552570933, 6.199177046349357]",32.18412737936036,0.0,[],16.55180967795054,0.0,0.0,0.0,"[3.0659194727581642, 1.975, 6.342037373421796, 5.1688528317705815]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.2972294173286265, 2.5, 13.697531726722554, 10.689366235309183]"
923,0,8,True,False,,0.0,4,4,,0,4,26.014548149589523,"[8.307368180356688, 8.824088324941911, 6.383091644290921, 2.5]",14.145673778339914,"[4.2398735903391085, 4.441394446727346, 3.4894057412734596, 1.975]",75.70003286442072,0.0,[],33.52301281712408,0.0,0.0,0.0,"[4.205120372164744, 12.428351763867555, 8.58360053841107, 8.305940142680713]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.218257364524984, 29.303466061198858, 19.445129585669406, 18.73317985302747]"
923,0,9,True,False,,0.0,4,4,,0,4,31.295070326662696,"[5.157558966280033, 13.076376807645609, 10.489405158923951, 2.571729393813105]",16.205077427398454,"[3.011447996849213, 6.099786954981788, 5.090868011980341, 2.002974463587111]",19.947451048497744,0.0,[],11.779505908914121,0.0,0.0,0.0,"[2.981255554643416, 2.4382107655123404, 2.3026030200117193, 4.0574365687466445]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.080142447803631, 3.6877199115701034, 3.3400077436197932, 7.839580945504216]"
923,0,10,True,False,,0.0,3,3,,0,3,27.54582617068565,"[4.5475350208416065, 16.903929473836296, 6.094361676007748]",13.742872206567403,"[2.773538658128227, 7.592532494796155, 3.3768010536430215]",29.201959066976606,0.0,[],14.388764036120875,0.0,0.0,0.0,"[2.556135562433047, 4.290382064144824, 7.542246409543005]",[],"[0.0, 0.0, 0.0]",[],"[3.9900911857257615, 8.436877087550831, 16.774990793700013]"
923,0,11,True,False,,0.0,1,1,,0,1,5.563367103961884,[5.563367103961884],3.1697131705451347,[3.1697131705451347],16.802380768141585,0.0,[],7.552928499575218,0.0,0.0,0.0,[7.552928499575218],[],[0.0],[],[16.802380768141585]
923,0,12,True,True,1.0,6.99,7,7,True,2,9,57.34255168333846,"[2.5, 9.392721068145825, 10.739225171447359, 12.14759421171506, 13.986882359826408, 3.084786240902681, 5.491342631301132]",29.363595156502,"[1.975, 4.663161216576872, 5.18829781686447, 5.737561742568873, 6.4548841203322995, 2.2030666339520457, 3.1416236262074415]",76.59511614740467,23.779297438180414,"[16.612214742160447, 7.167082696019967]",36.87209529748782,11.273926000890361,29.872095297487817,9.273926000890361,"[9.076034757023585, 2.5351183490641764, 7.9575333422895875, 2.2898230393184704, 3.759981346308817, 4.2459499585888985, 7.007654504894284]","[7.4787637494425745, 3.795162251447787]","[8.076034757023585, 1.5351183490641762, 6.9575333422895875, 1.2898230393184706, 2.759981346308817, 3.245949958588898, 6.007654504894284]","[6.4787637494425745, 2.795162251447787]","[20.7077814282656, 3.936200895036349, 17.839829082793813, 3.307238562355053, 7.076875246945685, 8.322948611766405, 15.404242320241753]"
923,0,13,True,False,,0.0,1,1,,0,1,6.826068738553579,[6.826068738553579],3.662166808035896,[3.662166808035896],11.842601808087847,0.0,[],5.61861470515426,0.0,0.0,0.0,[5.61861470515426],[],[0.0],[],[11.842601808087847]
923,0,14,True,False,,0.0,3,3,,0,3,31.25030172934852,"[11.138289537971737, 9.495970810283753, 10.616041381093034]",15.187617674445923,"[5.343932919808977, 4.7034286160106635, 5.140256138626283]",28.76856860128137,0.0,[],14.219741754499736,0.0,0.0,0.0,"[2.785802788591856, 8.433613582123067, 3.000325383784811]",[],"[0.0, 0.0, 0.0]",[],"[4.578981509209888, 19.060547646469402, 5.129039445602079]"
923,0,15,True,False,,0.0,3,3,,0,3,48.39953799158705,"[22.480508688830806, 9.494867917345855, 16.42416138541039]",21.875819816718952,"[9.767398388644015, 4.702998487764884, 7.405422940310052]",16.74350051215626,0.0,[],9.52996519974094,0.0,0.0,0.0,"[3.6857793541632944, 1.975, 3.869185845577646]",[],"[0.0, 0.0, 0.0]",[],"[6.886613728623832, 2.5, 7.356886783532426]"
923,0,16,True,False,,0.0,1,1,,0,1,4.984258126069864,[4.984258126069864],2.943860669167247,[2.943860669167247],16.162711007732153,0.0,[],7.30345729301554,0.0,0.0,0.0,[7.30345729301554],[],[0.0],[],[16.162711007732153]
923,0,17,True,False,,0.0,3,3,,0,3,22.96689157321065,"[4.629192168370424, 12.669161194896828, 5.668538209943396]",11.957087713552152,"[2.8053849456644655, 5.940972866009763, 3.2107299018779245]",33.206081721932215,0.0,[],15.950371871553564,0.0,0.0,0.0,"[8.737941029397472, 3.9588245060991234, 3.2536063360569694]",[],"[0.0, 0.0, 0.0]",[],"[19.84087443435249, 7.586729502818264, 5.77847778476146]"
