iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
94,0,0,True,True,1.0,6.99,7,7,True,2,9,39.58447123521855,"[3.7684716634679916, 2.974114120184568, 5.661054455507117, 12.030016020233115, 5.567265493002525, 5.423535798653692, 4.160013684169551]",22.437943781735235,"[2.4697039487525165, 2.1599045068719818, 3.2078112376477756, 5.691706247890915, 3.171233542270985, 3.11517896147494, 2.622405336826125]",58.7366669394343,21.427884346959015,"[13.42521969201225, 8.002664654946765]",29.90730010637938,10.356874895314016,22.90730010637938,8.356874895314016,"[2.8832603147019755, 5.765684569560509, 4.671931499493112, 4.652328932837459, 4.867041341627714, 3.2245883088221805, 3.842465139336429]","[6.235835679884778, 4.121039215429239]","[1.8832603147019753, 4.765684569560509, 3.6719314994931116, 3.6523289328374586, 3.867041341627714, 2.2245883088221805, 2.842465139336429]","[5.235835679884778, 3.121039215429238]","[4.828872601799937, 12.219704024514126, 9.41520897305926, 9.36494598163451, 9.915490619558241, 5.704072586723539, 7.288372152144689]"
94,0,1,True,False,,0.0,1,1,,0,1,18.185377566871832,[18.185377566871832],8.092297251080016,[8.092297251080016],3.405543474108835,0.0,[],2.3281619549024457,0.0,0.0,0.0,[2.3281619549024457],[],[0.0],[],[3.405543474108835]
94,0,2,True,False,,0.0,3,3,,0,3,31.144880031258285,"[8.631894232213957, 16.254394071834895, 6.2585917272094305]",15.14650321219073,"[4.366438750563443, 7.339213688015609, 3.440850773611678]",29.282778912034132,0.0,[],14.42028377569331,0.0,0.0,0.0,"[2.5478283875152834, 4.428562803726884, 7.443892584451144]",[],"[0.0, 0.0, 0.0]",[],"[3.9687907372186753, 8.791186676222777, 16.522801498592678]"
94,0,3,True,False,,0.0,2,2,,0,2,24.688337749242393,"[10.45839467840821, 14.229943070834185]",11.628451722204534,"[5.078773924579202, 6.549677797625332]",14.84266757880462,0.0,[],7.788640355733802,0.0,0.0,0.0,"[4.047017303772405, 3.741623051961397]",[],"[0.0, 0.0]",[],"[7.812864881467705, 7.029802697336915]"
94,0,4,True,True,1.0,6.99,5,5,True,2,7,57.68110256234869,"[9.207768271102664, 15.6100970569163, 22.46204350314012, 2.5, 7.901193731189609]",27.495629999315994,"[4.591029625730039, 7.087937852197357, 9.760196966224647, 1.975, 4.081465555163948]",56.66584414202626,18.228443699214132,"[5.1240447545323295, 13.104398944681803]",27.09967921539024,9.109093042693512,22.09967921539024,7.109093042693512,"[5.1251710322431805, 12.009336604423748, 4.462739882699254, 3.5274316960240566, 1.975]","[2.9983774542676085, 6.1107155884259035]","[4.1251710322431805, 11.009336604423748, 3.462739882699254, 2.5274316960240566, 0.9750000000000001]","[1.9983774542676085, 5.1107155884259035]","[10.57736162113636, 28.22906821647115, 8.87882021204937, 6.480594092369376, 2.5]"
94,0,5,True,False,,0.0,4,4,,0,4,29.22368153576679,"[11.253900969568367, 9.978668522590354, 3.814351167154184, 4.176760876453886]",15.39723579894905,"[5.389021378131663, 4.8916807238102376, 2.487596955190132, 2.6289367418170158]",68.97568053960617,0.0,[],30.90051541044641,0.0,0.0,0.0,"[9.245115936570574, 2.823486402223044, 9.94603694216634, 8.885876129486451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.14132291428352, 4.675606159546267, 22.938556261964976, 20.220195203811414]"
94,0,6,True,True,1.0,6.99,7,7,True,2,9,78.00150485996578,"[3.8445446172963544, 14.631349173380109, 21.222897720039104, 6.578101370511229, 9.428966260724879, 4.737878872660905, 17.5577668453532]",37.42058689538665,"[2.499372400745578, 6.706226177618243, 9.27693011081525, 3.5654595344993796, 4.677296841682702, 2.8477727603377527, 7.847529069687748]",54.79552006256373,17.553811965466775,"[14.13094609332442, 3.4228658721423533]",28.370252824399856,8.845986666532042,21.370252824399852,6.845986666532042,"[2.836438961807131, 3.080633676840508, 1.975, 2.999128112059261, 6.479614586504108, 6.534127241977962, 4.465310245210885]","[6.511068976396524, 2.3349176901355175]","[1.8364389618071308, 2.080633676840508, 0.9750000000000001, 1.9991281120592614, 5.479614586504108, 5.534127241977962, 3.4653102452108846]","[5.511068976396524, 1.3349176901355178]","[4.708817850787515, 5.334958145744892, 2.5, 5.12596951810067, 14.050293811548995, 14.190069851225543, 8.885410885156114]"
94,0,7,True,False,,0.0,4,4,,0,4,46.10380982769041,"[20.231071552986293, 12.056107106523541, 7.534805789415727, 6.281825378764847]",21.98048583279926,"[8.890117905664654, 5.701881771544181, 3.9385742578721334, 3.44991189771829]",28.96998241194436,0.0,[],15.298293140658302,0.0,0.0,0.0,"[3.2440932881313103, 4.098596408435309, 4.03501774975607, 3.920585694335612]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.7540853541828465, 7.945118995987972, 7.7820967942463355, 7.48868126752721]"
94,0,8,True,False,,0.0,1,1,,0,1,11.528800554455536,[11.528800554455536],5.496232216237659,[5.496232216237659],8.607145301077937,0.0,[],4.356786667420396,0.0,0.0,0.0,[4.356786667420396],[],[0.0],[],[8.607145301077937]
94,0,9,True,False,,0.0,4,4,,0,4,33.79944183269257,"[7.997933575411939, 8.543495029553148, 13.370267317484952, 3.8877459102425345]",17.1817823147501,"[4.119194094410656, 4.331963061525728, 6.214404253819132, 2.5162209049945883]",44.39883622598009,0.0,[],21.315546128132233,0.0,0.0,0.0,"[2.989103956541897, 4.612672378441134, 9.147055388075195, 4.566714405074011]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.100266555235633, 9.263262508823422, 20.889885610449216, 9.145421551471824]"
