iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
897,0,0,True,False,,0.0,3,3,,0,3,29.46223890215932,"[12.47387150837767, 3.7460851812581772, 13.242282212523476]",14.490273171842135,"[5.864809888267291, 2.460973220690689, 6.1644900628841555]",37.458014326209764,0.0,[],17.60862558722181,0.0,0.0,0.0,"[8.05524122105109, 2.3503038009868638, 7.203080565183852]",[],"[0.0, 0.0, 0.0]",[],"[18.09036210525921, 3.462317438427856, 15.905334782522695]"
897,0,1,True,False,,0.0,4,4,,0,4,49.57241912115174,"[12.251394323982206, 8.733955960884893, 23.02346284302527, 5.5636059932593716]",23.333243457249182,"[5.77804378635306, 4.406242824745108, 9.979150508779856, 3.169806337371155]",26.34785702992701,0.0,[],14.275664241671533,0.0,0.0,0.0,"[3.374558272591686, 3.4809441943286203, 4.971065920233362, 2.449095854517866]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.088610955363297, 6.361395370073385, 10.18222030829067, 3.7156303961996557]"
897,0,2,True,False,,0.0,4,4,,0,4,43.355147597733534,"[6.023977544436142, 10.908043097265159, 13.30397562710791, 13.119151328924321]",20.908507563116075,"[3.3493512423300955, 5.254136807933412, 6.188550494572085, 6.116469018280485]",44.12324217220308,0.0,[],21.2080644471592,0.0,0.0,0.0,"[3.73137861866251, 6.100337218382117, 5.953725676741125, 5.4226229333734475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.003534919647461, 13.077787739441327, 12.701860709592626, 11.34005880352166]"
897,0,3,True,False,,0.0,2,2,,0,2,20.347169742541613,"[14.035032866541261, 6.312136876000352]",9.93539619959123,"[6.473662817951092, 3.4617333816401374]",15.609052820812824,0.0,[],8.087530600117,0.0,0.0,0.0,"[6.054913579165397, 2.0326170209516037]",[],"[0.0, 0.0]",[],"[12.961316869654866, 2.647735951157958]"
897,0,4,True,False,,0.0,4,4,,0,4,58.386364272323824,"[16.972037835547408, 10.223126408256574, 16.36745232994983, 14.82374769857001]",26.770682066206287,"[7.619094755863489, 4.987019299220064, 7.3833064086804345, 6.781261602442304]",17.13001028700375,0.0,[],10.680704011931462,0.0,0.0,0.0,"[2.6911418163625154, 2.6200004330849644, 2.5799439479092445, 2.7896178145747386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.336261067596193, 4.153847264320422, 4.051138327972422, 4.588763627114714]"
897,0,5,True,True,1.0,6.99,5,5,True,2,7,39.00270576255342,"[4.813430572892118, 4.467913624653323, 23.62441140616417, 2.981631699175896, 3.115318459667919]",20.21105524739584,"[2.877237923427926, 2.742486313614796, 10.213520448404028, 2.1628363626785996, 2.2149741992704888]",55.600042454069936,11.847923653424385,"[9.406078019802736, 2.4418456336216487]",26.684016557087276,6.62069022483551,21.684016557087276,4.62069022483551,"[9.625225269296507, 3.6164635081874215, 2.1838596247411464, 5.0351233096088, 6.2233448452534]","[4.668370427723067, 1.952319797112443]","[8.625225269296507, 2.6164635081874215, 1.1838596247411464, 4.0351233096088, 5.2233448452534]","[3.668370427723067, 0.9523197971124431]","[22.1159622289654, 6.708880790224157, 3.0355374993362725, 10.34647002463795, 13.393191910906152]"
897,0,6,True,False,,0.0,1,1,,0,1,9.959300279675833,[9.959300279675833],4.8841271090735745,[4.8841271090735745],10.981489637392446,0.0,[],5.2827809585830545,0.0,0.0,0.0,[5.2827809585830545],[],[0.0],[],[10.981489637392446]
897,0,7,True,False,,0.0,4,4,,0,4,41.16001301631087,"[14.232927297385025, 6.428930401055881, 10.014444455227101, 10.48371086264287]",20.052405076361243,"[6.55084164598016, 3.507282856411794, 4.9056333375385694, 5.088647236430719]",30.106716457220948,0.0,[],15.741619418316171,0.0,0.0,0.0,"[3.2929529909712114, 1.975, 3.6429829002071745, 6.830683527137785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.879366643515926, 2.5, 6.776879231300447, 14.950470582404575]"
897,0,8,True,False,,0.0,2,2,,0,2,20.357825652474283,"[8.727226934718217, 11.630598717756065]",9.939552004464971,"[4.4036185045401055, 5.535933499924866]",18.299147305692927,0.0,[],9.13666744922024,0.0,0.0,0.0,"[4.998346239780318, 4.138321209439923]",[],"[0.0, 0.0]",[],"[10.252169845590558, 8.046977460102367]"
897,0,9,True,False,,0.0,3,3,,0,3,18.312864996676172,"[12.20111642644547, 2.5, 3.611748570230702]",10.142017348703707,"[5.758435406313733, 1.975, 2.408581942389974]",23.18619893534721,0.0,[],12.042617584785411,0.0,0.0,0.0,"[5.624668822287217, 2.894714205197491, 3.5232345573007042]",[],"[0.0, 0.0, 0.0]",[],"[11.858125185351836, 4.8582415517884385, 6.469832198206934]"
