iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
585,0,0,True,False,,0.0,3,3,,0,3,30.238595380889908,"[7.8417543672758745, 12.85814592514632, 9.538695088467712]",14.793052198547063,"[4.058284203237591, 6.014676910807065, 4.720091084502408]",20.90400112134739,0.0,[],11.152560437325484,0.0,0.0,0.0,"[3.7252019593080083, 4.272259916523294, 3.1550985614941807]",[],"[0.0, 0.0, 0.0]",[],"[6.987697331558995, 8.390410042367419, 5.525893747420976]"
585,0,1,True,True,1.0,6.99,9,4,,3,12,52.34590752441372,"[6.304752298379743, 20.79496822997674, 8.968396630170608, 16.277790365886627]",24.41490393452135,"[3.4588533963680996, 9.110037609690929, 4.497674685766537, 7.348338242695784]",42.72274152422412,28.78437278291046,"[6.436579091836077, 13.318099428687564, 9.029694262386819]",20.661869194447405,14.22590538533508,16.661869194447405,11.22590538533508,"[3.812322468347408, 7.879847802098796, 3.5482776008430297, 5.421421323158172]","[3.51026584581607, 6.19405877718815, 4.52158076233086]","[2.812322468347408, 6.879847802098796, 2.5482776008430297, 4.421421323158172]","[2.51026584581607, 5.19405877718815, 3.5215807623308595]","[7.21108325217284, 17.640635389996913, 6.534045130366742, 11.33697775168762]"
585,0,2,True,False,,0.0,3,3,,0,3,43.93229582443729,"[25.30443868481695, 7.490436669143039, 11.1374204704773]",20.133595371530543,"[10.868731087078611, 3.921270300965785, 5.343593983486147]",28.653167602428585,0.0,[],14.17473536494715,0.0,0.0,0.0,"[3.0263801314772074, 3.7495683711447554, 7.398786862325186]",[],"[0.0, 0.0, 0.0]",[],"[5.195846490967198, 7.050175310627577, 16.40714580083381]"
585,0,3,True,True,1.0,6.99,5,5,True,4,9,73.2320656274629,"[13.254888116962912, 23.014282923607986, 19.17840683267492, 3.4253479185124514, 14.359139835704639]",33.560505594710534,"[6.169406365615536, 9.975570340207115, 8.479578664743219, 2.335885688219856, 6.600064535924809]",48.037513099544604,36.38316846104965,"[7.424203885735669, 6.194773713127684, 6.593125080178161, 16.17106578200813]",23.734630108822394,18.189435699809362,18.734630108822394,14.189435699809362,"[5.927805468359286, 2.7429124113550927, 4.606884869032848, 4.709226442128672, 5.747800917946497]","[3.895439515436911, 3.4159617481197966, 3.5713187812694827, 7.306715654983171]","[4.927805468359286, 1.7429124113550927, 3.6068848690328488, 3.7092264421286716, 4.747800917946497]","[2.895439515436911, 2.4159617481197966, 2.5713187812694827, 6.306715654983171]","[12.635398636818682, 4.469006182961776, 9.248422741109868, 9.510837031099157, 12.173848507555121]"
585,0,4,True,True,1.0,6.99,6,6,True,1,7,66.69782159204772,"[9.942152925928585, 13.227588936092758, 14.491245427711773, 5.616894259582686, 18.040023133905976, 5.37991690882594]",32.01215042089861,"[4.877439641112149, 6.158759685076176, 6.651585716807592, 3.190588761237248, 8.03560902222333, 3.098167594442117]",45.9708863046958,15.604038534899596,[15.604038534899596],23.928645658831364,7.085575028610843,17.928645658831364,6.085575028610843,"[2.5902992417369672, 2.7956641155783606, 4.6558008364221575, 6.647798414974883, 3.4628031756622124, 3.7762798744567827]",[7.085575028610843],"[1.5902992417369672, 1.7956641155783608, 3.6558008364221575, 5.647798414974883, 2.4628031756622124, 2.7762798744567827]",[6.085575028610843],"[4.077690363428121, 4.604266963021438, 9.373848298518352, 14.481534397371494, 6.314879937595417, 7.118666344760981]"
585,0,5,True,False,,0.0,1,1,,0,1,10.930689904429187,[10.930689904429187],5.262969062727383,[5.262969062727383],3.0821656500186485,0.0,[],2.202044603507273,0.0,0.0,0.0,[2.202044603507273],[],[0.0],[],[3.0821656500186485]
585,0,6,True,False,,0.0,4,4,,0,4,51.31645832681178,"[19.051850528101593, 20.120981486823055, 9.618626818926785, 2.524999492960341]",24.01341874745659,"[8.430221705959621, 8.847182779860992, 4.751264459381446, 1.9847498022545331]",23.692706037393137,0.0,[],13.240155354583322,0.0,0.0,0.0,"[2.0225624674326865, 2.7359769595687196, 4.342721766293552, 4.1388941612883645]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.621955044699196, 4.451222973253127, 8.571081452034749, 8.048446567406064]"
585,0,7,True,False,,0.0,2,2,,0,2,18.72496733252703,"[9.334142412985052, 9.390824919541975]",9.302737259685541,"[4.6403155410641705, 4.662421718621371]",32.321056280249365,0.0,[],14.605211949297255,0.0,0.0,0.0,"[12.598729917231951, 2.0064820320653034]",[],"[0.0, 0.0]",[],"[29.740333121107565, 2.580723159141804]"
585,0,8,True,True,1.0,6.99,6,6,True,3,9,44.8072163773548,"[9.668357111821361, 6.977710803333179, 6.930968417836478, 2.5, 9.292490924505657, 9.437689119858126]",23.474814387168372,"[4.770659273610331, 3.72130721329994, 3.7030776829562266, 1.975, 4.624071460557206, 4.680698756744669]",67.02119915642314,18.192504601160323,"[7.3588208260186185, 4.080944711799386, 6.752739063342317]",32.13826767100503,10.095076794452526,26.13826767100503,7.095076794452526,"[4.673124259991738, 5.9260203418279715, 12.409508918223997, 3.3805975227716734, 3.716650665049654, 2.032365963139992]","[3.8699401221472614, 2.5915684376017607, 3.6335682347035037]","[3.673124259991738, 4.9260203418279715, 11.409508918223997, 2.3805975227716734, 2.716650665049654, 1.0323659631399922]","[2.8699401221472614, 1.5915684376017607, 2.6335682347035037]","[9.418267333312148, 12.63082138930249, 29.255151072369223, 6.10409621223506, 6.965770936024754, 2.647092213179467]"
585,0,9,True,True,1.0,6.99,5,5,True,2,7,46.72184313285188,"[13.281431451175775, 14.424499839869942, 4.644075457693871, 5.637973181575046, 8.733863202537242]",23.221518821812232,"[6.179758265958553, 6.6255549375492775, 2.81118942850061, 3.1988095408142683, 4.406206648989524]",35.88011637856272,20.024150817311725,"[14.864294393076465, 5.15985642423526]",18.993245387639465,9.809418818751572,13.99324538763946,7.809418818751572,"[4.744787240705441, 3.665557015028526, 2.094173590159005, 6.276162148636518, 2.2125653931099714]","[6.7970748132998215, 3.012344005451751]","[3.744787240705441, 2.665557015028526, 1.0941735901590048, 5.276162148636518, 1.2125653931099714]","[5.7970748132998215, 2.012344005451751]","[9.602018565911386, 6.834761576996221, 2.805573308100012, 13.528620893939788, 3.109142033615311]"
