iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
418,0,0,True,False,,0.0,3,3,,0,3,20.52416039506536,"[8.504677502559531, 2.5972341266098233, 9.422248765896002]",11.00442255407549,"[4.316824225998217, 2.0129213093778313, 4.674677018699441]",29.04228705400333,0.0,[],14.326491951061298,0.0,0.0,0.0,"[3.7228010931980693, 3.567040837468279, 7.03665002039495]",[],"[0.0, 0.0, 0.0]",[],"[6.981541264610434, 6.582155993508408, 15.478589795884487]"
418,0,1,True,False,,0.0,2,2,,0,2,28.819939586616727,"[7.220817798205561, 21.599121788411168]",13.239776438780524,"[3.816118941300169, 9.423657497480356]",32.422353518395234,0.0,[],14.644717872174141,0.0,0.0,0.0,"[10.090286795302918, 4.554431076871224]",[],"[0.0, 0.0]",[],"[23.30842768026389, 9.113925838131344]"
418,0,2,True,True,1.0,6.99,5,5,True,2,7,58.3005495809911,"[9.346399643482806, 15.50463130415585, 4.794601402476713, 8.071485220192143, 20.58343201068359]",27.737214336586526,"[4.645095860958294, 7.046806208620782, 2.8698945469659183, 4.147879235874935, 9.0275384841666]",64.55393680427655,21.141639979027737,"[13.444755956466903, 7.696884022560832]",30.176035353667856,10.245239591820816,25.176035353667856,8.245239591820816,"[4.688671146042567, 5.867325187284105, 4.056618443962307, 10.032756387979585, 5.5306641883992915]","[6.243454823022092, 4.001784768798725]","[3.6886711460425667, 4.867325187284105, 3.0566184439623068, 9.032756387979585, 4.5306641883992915]","[5.243454823022092, 3.0017847687987245]","[9.458131143698889, 12.480320993036166, 7.837483189646941, 23.16091381533227, 11.617087662562286]"
418,0,3,True,False,,0.0,4,4,,0,4,43.10891280681538,"[14.835731328855633, 17.30587681118542, 6.112930184501211, 4.854374482273113]",20.812475994657998,"[6.785935218253697, 7.749291956362314, 3.3840427719554724, 2.893206048086514]",42.690642115917704,0.0,[],20.649350425207903,0.0,0.0,0.0,"[5.19306682714101, 4.573329382884749, 4.846971006903927, 6.0359832082782185]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.751453402925666, 9.162383033037818, 9.864028222830582, 12.912777457123637]"
418,0,4,True,True,1.0,6.99,5,5,True,1,6,49.42091132477163,"[14.346889653885704, 7.274410826281908, 14.71783614584735, 4.947835834492065, 8.133938864264598]",24.274155416660932,"[6.595286965015425, 3.837020222249944, 6.739956096880467, 2.9296559754519054, 4.172236157063193]",42.3024939943071,11.160644517809171,[11.160644517809171],21.49797265777977,5.3526513619455764,16.49797265777977,4.3526513619455764,"[5.538094195559449, 2.0168598222072713, 4.916499526610973, 2.558831547578108, 6.46768756582397]",[5.3526513619455764],"[4.538094195559449, 1.0168598222072716, 3.9164995266109726, 1.5588315475781076, 5.46768756582397]",[4.3526513619455764],"[11.636138962972945, 2.6073328774545423, 10.042306478489673, 3.9970039681489937, 14.019711707240948]"
418,0,5,True,False,,0.0,3,3,,0,3,20.848765754045395,"[9.985999956041097, 2.746316316983185, 8.116449481021114]",11.131018644077704,"[4.894539982856028, 2.071063363623442, 4.165415297598234]",24.443990255631334,0.0,[],12.53315619969622,0.0,0.0,0.0,"[2.0986720827374774, 5.31537588585741, 5.1191082311013325]",[],"[0.0, 0.0, 0.0]",[],"[2.8171079044550704, 11.065066373993359, 10.561815977182905]"
418,0,6,True,True,1.0,6.99,7,2,,3,10,17.92182777489052,"[11.79960146258425, 6.122226312306271]",8.989512832207303,"[5.601844570407858, 3.387668261799446]",29.98455897930343,22.383710331264414,"[6.218305079205936, 11.337616002174387, 4.827789249884091]",13.693978001928338,11.72964702919312,11.693978001928338,8.729647029193123,"[9.031881002411856, 4.662096999516482]","[3.425138980890315, 5.4216702408480115, 2.882837807454796]","[8.031881002411856, 3.662096999516482]","[2.425138980890315, 4.4216702408480115, 1.8828378074547956]","[20.59456667285091, 9.389992306452518]"
418,0,7,True,False,,0.0,2,2,,0,2,17.033373596228373,"[6.735507856350546, 10.297865739877826]",8.643015702529066,"[3.626848063976713, 5.016167638552353]",20.59058047356201,0.0,[],10.030326384689184,0.0,0.0,0.0,"[3.3604959049760605, 6.669830479713124]",[],"[0.0, 0.0]",[],"[6.052553602502719, 14.53802687105929]"
418,0,8,True,False,,0.0,3,3,,0,3,24.604880315043218,"[5.933684270337177, 7.472049682155744, 11.199146362550296]",12.595903322866855,"[3.3141368654314993, 3.91409937604074, 5.3676670813946155]",11.689236509540642,0.0,[],7.55880223872085,0.0,0.0,0.0,"[2.482378055855663, 2.28732302574403, 2.7891011571211575]",[],"[0.0, 0.0, 0.0]",[],"[3.8009693739888797, 3.300828271138537, 4.587438864413224]"
418,0,9,True,False,,0.0,1,1,,0,1,10.189395256305474,[10.189395256305474],4.973864149959136,[4.973864149959136],14.19496914611334,0.0,[],6.536037966984203,0.0,0.0,0.0,[6.536037966984203],[],[0.0],[],[14.19496914611334]
418,0,10,True,False,,0.0,1,1,,0,1,23.50756366513272,[23.50756366513272],10.167949829401762,[10.167949829401762],8.282706606017152,0.0,[],4.230255576346689,0.0,0.0,0.0,[4.230255576346689],[],[0.0],[],[8.282706606017152]
418,0,11,True,False,,0.0,2,2,,0,2,11.440859438646726,"[3.413997792952013, 8.026861645694712]",6.4619351810722225,"[2.331459139251285, 4.130476041820938]",12.469163550901278,0.0,[],6.862973784851498,0.0,0.0,0.0,"[1.975, 4.887973784851498]",[],"[0.0, 0.0]",[],"[2.5, 9.969163550901278]"
418,0,12,True,False,,0.0,4,4,,0,4,42.01713012053178,"[6.905142272242519, 7.58799296884618, 20.658554170106516, 6.865440709336567]",20.386680747007397,"[3.6930054861745822, 3.95931725785001, 9.056836126341542, 3.677521876641261]",43.60054111644662,0.0,[],21.004211035414183,0.0,0.0,0.0,"[10.610022691434185, 4.8312850621339045, 2.124368033861064, 3.4385352479850293]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.64108382419022, 9.823807851625396, 2.8829949586181134, 6.252654482012895]"
