iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
321,0,0,True,False,,0.0,4,4,,0,4,40.54169320548508,"[8.938138627783891, 16.17796146004946, 8.912665145143555, 6.512927972508175]",19.81126035013918,"[4.485874064835718, 7.3094049694192895, 4.4759394066059865, 3.5400419092781883]",57.326016214931244,0.0,[],26.357146323823187,0.0,0.0,0.0,"[7.976783670326956, 4.127728804774158, 9.831217675946684, 4.4214161727753885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.889188898274245, 8.019817448138864, 22.64414788704278, 8.772861981475355]"
321,0,1,True,False,,0.0,1,1,,0,1,12.606846025707672,[12.606846025707672],5.916669950025992,[5.916669950025992],12.923021865551455,0.0,[],6.039978527565068,0.0,0.0,0.0,[6.039978527565068],[],[0.0],[],[12.923021865551455]
321,0,2,True,False,,0.0,4,4,,0,4,50.57308137679622,"[5.716016229257149, 11.987247336693521, 14.134718692214765, 18.73509911863078]",23.723501736950524,"[3.229246329410288, 5.675026461310473, 6.512540289963758, 8.306688656266005]",30.97600287195726,0.0,[],16.08064112006333,0.0,0.0,0.0,"[6.055576382613658, 3.6344996996709265, 2.067481843212043, 4.323083194566703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.963016365676047, 6.755127435053658, 2.7371329313129316, 8.520726139914622]"
321,0,3,True,False,,0.0,1,1,,0,1,8.229811175665608,[8.229811175665608],4.209626358509587,[4.209626358509587],6.831569073319307,0.0,[],3.6643119385945297,0.0,0.0,0.0,[3.6643119385945297],[],[0.0],[],[6.831569073319307]
321,0,4,True,False,,0.0,2,2,,0,2,14.17544715719627,"[6.497306782737997, 7.678140374458272]",7.528424391306546,"[3.533949645267819, 3.994474746038726]",19.77671903883176,0.0,[],9.712920425144388,0.0,0.0,0.0,"[7.005937027250971, 2.706983397893417]",[],"[0.0, 0.0]",[],"[15.399838531412744, 4.376880507419018]"
321,0,5,True,False,,0.0,1,1,,0,1,12.10070636787353,[12.10070636787353],5.7192754834706765,[5.7192754834706765],6.147147513499221,0.0,[],3.3973875302646963,0.0,0.0,0.0,[3.3973875302646963],[],[0.0],[],[6.147147513499221]
321,0,6,True,False,,0.0,2,2,,0,2,15.605105233082117,"[13.105105233082117, 2.5]",8.085991040902027,"[6.110991040902026, 1.975]",10.01383820546093,0.0,[],5.905396900129762,0.0,0.0,0.0,"[2.381793068254205, 3.523603831875558]",[],"[0.0, 0.0]",[],"[3.5430591493697565, 6.470779056091174]"
321,0,7,True,True,1.0,6.99,5,5,True,0,5,40.154894481334566,"[11.917542395708116, 3.8344073555122975, 4.0517957687741974, 5.141408122898933, 15.209740838441022]",20.660408847720483,"[5.647841534326165, 2.495418868649796, 2.5802003498219372, 3.005149167930584, 6.931798926991998]",54.2846777187968,0.0,[],26.17102431033075,0.0,21.17102431033075,0.0,"[5.064493671494881, 4.385964396585353, 5.022312397381015, 4.08911738204527, 7.609136462824233]",[],"[4.064493671494881, 3.3859643965853534, 4.022312397381015, 3.0891173820452704, 6.609136462824233]",[],"[10.421778644858668, 8.681959991244495, 10.313621531746191, 7.920813800116078, 16.946503750831365]"
321,0,8,True,True,1.0,6.99,8,8,True,0,8,72.921238351726,"[4.913764695841779, 11.514557199293392, 5.431493814199165, 16.689690490471772, 10.321528902122584, 2.78219483142996, 8.971457774955054, 12.296550643412303]",36.43928295717315,"[2.9163682313782937, 5.4906773077244235, 3.1182825875376743, 7.508979291283992, 5.025396271827808, 2.0850559842576843, 4.498868532232471, 5.795654750930798]",60.594656197967126,0.0,[],31.63191591720718,0.0,23.63191591720718,0.0,"[2.695479802331734, 3.046514325437979, 2.590090195967181, 4.98773779969834, 7.346929885196909, 4.545998911588392, 3.312618588693357, 3.1065464082932874]",[],"[1.695479802331734, 2.046514325437979, 1.5900901959671812, 3.9877377996983396, 6.346929885196909, 3.5459989115883923, 2.312618588693357, 2.1065464082932874]",[],"[4.347384108542907, 5.247472629328151, 4.0771543486337976, 10.22496871717523, 16.274179192812586, 9.092304901508697, 5.929791253059889, 5.401401046905865]"
321,0,9,True,False,,0.0,4,4,,0,4,39.23711294367825,"[5.653590913887776, 9.857338016065224, 20.344860474561703, 3.3813235391635432]",19.30247404803452,"[3.2049004564162327, 4.8443618262654375, 8.934495585079064, 2.318716180273782]",24.375567464002604,0.0,[],13.506471310961016,0.0,0.0,0.0,"[3.2799793440320064, 2.0535763809624887, 4.628640226078656, 3.5442753598878647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.846100882133349, 2.701477899903818, 9.30420570789399, 6.523782974071448]"
