iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
64,0,0,True,False,,0.0,2,2,,0,2,28.99161735966544,"[24.185340298623302, 4.806277061042139]",13.306730770269523,"[10.432282716463089, 2.874448053806434]",22.28823507499472,0.0,[],10.692411679247941,0.0,0.0,0.0,"[6.867398003231026, 3.825013676016915]",[],"[0.0, 0.0]",[],"[15.044610264694938, 7.2436248102997824]"
64,0,1,True,False,,0.0,1,1,,0,1,11.478350446756755,[11.478350446756755],5.476556674235135,[5.476556674235135],7.949021065646594,0.0,[],4.100118215602172,0.0,0.0,0.0,[4.100118215602172],[],[0.0],[],[7.949021065646594]
64,0,2,True,False,,0.0,2,2,,0,2,9.737172571920448,"[2.690608483352371, 7.046564088568077]",5.797497303048974,"[2.0493373085074245, 3.7481599945415502]",29.009609411690498,0.0,[],13.313747670559296,0.0,0.0,0.0,"[8.892334031380862, 4.421413639178434]",[],"[0.0, 0.0]",[],"[20.23675392661759, 8.772855485072906]"
64,0,3,True,False,,0.0,1,1,,0,1,3.912223822411523,[3.912223822411523],2.525767290740494,[2.525767290740494],13.169363680131406,0.0,[],6.136051835251249,0.0,0.0,0.0,[6.136051835251249],[],[0.0],[],[13.169363680131406]
64,0,4,True,True,1.0,6.99,8,8,True,3,11,96.83008299944095,"[3.6202767190447127, 11.77717111347123, 7.786989256858053, 30.775498682871223, 6.8006818347373965, 7.442191826661563, 10.011715534507104, 18.615558031289655]",45.76373236978196,"[2.411907920427438, 5.59309673425378, 4.03692581017464, 13.002444486319778, 3.6522659155475847, 3.90245481239801, 4.904569058457771, 8.260067632202965]",44.517283155580145,21.78356056572852,"[8.64637761009089, 4.556805686313681, 8.58037726932395]",25.361740430676257,11.495588620634123,17.361740430676257,8.495588620634123,"[3.171723543724361, 3.364555399794654, 3.113636796642995, 2.1004517829076246, 3.4028913966022865, 5.127406136892144, 3.106075374112192, 1.975]","[4.372087267935447, 2.7771542176623356, 4.346347135036341]","[2.171723543724361, 2.364555399794654, 2.113636796642995, 1.1004517829076244, 2.4028913966022865, 4.127406136892144, 2.106075374112192, 0.9750000000000001]","[3.3720872679354468, 1.7771542176623358, 3.3463471350363405]","[5.568521906985541, 6.062962563576036, 5.419581529853834, 2.8216712382246776, 6.161259991287913, 10.583092658697806, 5.400193266954338, 2.5]"
64,0,5,True,False,,0.0,1,1,,0,1,25.398235260508137,[25.398235260508137],10.905311751598173,[10.905311751598173],3.232498081533426,0.0,[],2.260674251798036,0.0,0.0,0.0,[2.260674251798036],[],[0.0],[],[3.232498081533426]
64,0,6,True,False,,0.0,2,2,,0,2,13.197394595417403,"[7.270889302635631, 5.926505292781773]",7.146983892212788,"[3.835646828027896, 3.3113370641848916]",19.1306310199167,0.0,[],9.460946097767513,0.0,0.0,0.0,"[6.567472578284759, 2.8934735194827543]",[],"[0.0, 0.0]",[],"[14.275570713550664, 4.8550603063660365]"
64,0,7,True,False,,0.0,2,2,,0,2,16.883624377569305,"[7.09691916210206, 9.786705215467244]",8.58461350725203,"[3.7677984732198038, 4.816815034032225]",22.9115525901043,0.0,[],10.935505510140677,0.0,0.0,0.0,"[3.1016825126059246, 7.833822997534752]",[],"[0.0, 0.0]",[],"[5.388929519502371, 17.522623070601927]"
64,0,8,True,False,,0.0,2,2,,0,2,29.024384885113573,"[16.297900566795036, 12.726484318318537]",13.319510105194293,"[7.356181221050064, 5.96332888414423]",21.834212436253523,0.0,[],10.515342850138873,0.0,0.0,0.0,"[6.616442782200298, 3.898900067938576]",[],"[0.0, 0.0]",[],"[14.401135338975122, 7.4330770972783995]"
64,0,9,True,True,1.0,6.99,6,6,True,1,7,66.32598534408426,"[12.118049159086917, 11.318463289852868, 9.37001201609211, 12.367804130303426, 11.85467947741938, 9.296977271329549]",31.867134284192858,"[5.7260391720438975, 5.414200683042619, 4.654304686275923, 5.8234436108183365, 5.623324996193558, 4.625821135818525]",42.10140597485689,5.826862471419082,[5.826862471419082],22.419548330194182,3.2724763638534418,16.419548330194186,2.2724763638534418,"[2.8736320086364824, 2.696443962758294, 5.566918690704953, 2.741731186573123, 3.8159072807379206, 4.724915200783412]",[3.2724763638534418],"[1.8736320086364822, 1.6964439627582941, 4.566918690704953, 1.741731186573123, 2.8159072807379206, 3.724915200783412]",[2.2724763638534418],"[4.804184637529441, 4.349856314764857, 11.710047924884496, 4.465977401469546, 7.220275078815181, 9.551064617393363]"
64,0,10,True,False,,0.0,3,3,,0,3,16.050992291829818,"[2.5, 10.901275930599333, 2.6497163612304853]",9.259886993813629,"[1.975, 5.25149761293374, 2.033389380879889]",26.247432601024737,0.0,[],13.236498714399648,0.0,0.0,0.0,"[4.54538412441241, 6.486786772318663, 2.2043278176685748]",[],"[0.0, 0.0, 0.0]",[],"[9.090728524134382, 14.068684031586315, 3.088020045304038]"
64,0,11,True,False,,0.0,3,3,,0,3,25.76926458474054,"[2.971579274829685, 14.785637576083388, 8.012047733827464]",13.05001318804881,"[2.1589159171835774, 6.766398654672522, 4.1246986161927115]",18.333006202180822,0.0,[],10.14987241885052,0.0,0.0,0.0,"[1.975, 4.652606878714012, 3.522265540136508]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.365658663369263, 6.467347538811558]"
64,0,12,True,False,,0.0,4,4,,0,4,76.96473684370268,"[18.100725092293654, 20.19806751013889, 31.937831588491175, 6.7281126527789645]",34.01624736904405,"[8.059282785994526, 8.877246328954168, 13.45575431951156, 3.6239639345837964]",68.50466399459613,0.0,[],30.716818957892496,0.0,0.0,0.0,"[8.872074069840398, 10.267243764377627, 8.582318853211742, 2.9951822704627267]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.18480530728307, 23.76216349840417, 19.44184321336344, 5.115851975545453]"
64,0,13,True,True,1.0,6.99,5,5,True,4,9,33.14430749289433,"[14.374471944233989, 4.200169460317278, 4.090073868266917, 7.639361471998808, 2.8402307480773383]",17.92627992222879,"[6.606044058251256, 2.638066089523739, 2.595128808624098, 3.9793509740795354, 2.1076899917501617]",30.677954426335212,33.76166288661739,"[14.089699508767632, 4.582575707794969, 5.796239733931164, 9.29314793612362]",16.96440222627073,17.167048525780782,11.964402226270732,13.167048525780782,"[3.404071869647722, 7.457434750846099, 1.975, 1.975, 2.1528956057769113]","[6.494982808419377, 2.7872045260400378, 3.260533496233154, 4.624327695088212]","[2.404071869647722, 6.457434750846099, 0.9750000000000001, 0.9750000000000001, 1.1528956057769115]","[5.494982808419377, 1.7872045260400378, 2.260533496233154, 3.6243276950882124]","[6.164286845250569, 16.557525002169484, 2.5, 2.5, 2.9561425789151574]"
64,0,14,True,True,1.0,6.99,5,5,True,3,8,66.21317139827502,"[17.60820393692057, 18.293322069827006, 11.361239075014959, 12.560274207846625, 6.390132108665871]",30.823136845327262,"[7.867199535399023, 8.134395607232532, 5.430883239255834, 5.898506941060184, 3.49215152237969]",71.61164342399678,35.69829909195736,"[11.68764708600233, 15.93560043280084, 8.075051573154193]",32.92854093535874,16.92233664586337,27.928540935358743,13.922336645863371,"[11.675430745607404, 6.672454961170802, 3.9193889069582806, 5.443057945838278, 5.218208375783976]","[5.558182363540909, 7.214884168792327, 4.149270113530135]","[10.675430745607404, 5.672454961170802, 2.9193889069582806, 4.443057945838278, 4.218208375783976]","[4.558182363540909, 6.214884168792327, 3.149270113530135]","[27.372899347711293, 14.544756310694362, 7.4856125819443085, 11.392456271380201, 10.815918912266605]"
64,0,15,True,False,,0.0,1,1,,0,1,8.52454316532782,[8.52454316532782],4.32457183447785,[4.32457183447785],12.196268536135427,0.0,[],5.756544729092817,0.0,0.0,0.0,[5.756544729092817],[],[0.0],[],[12.196268536135427]
64,0,16,True,True,1.0,6.99,7,7,True,0,7,76.75033038238111,"[5.707782892450662, 14.435067465757658, 6.947521473187376, 7.485425615415261, 24.933897749355804, 5.817454265049597, 11.423180921164752]",36.93262884912863,"[3.226035328055758, 6.629676311645487, 3.7095333745430765, 3.919315990011952, 10.724220122248765, 3.2688071633693427, 5.455040559254253]",121.85208809312726,0.0,[],54.522314356319626,0.0,47.52231435631964,0.0,"[4.262229735919183, 4.226259527130426, 16.982490771963736, 9.8773271971925, 5.475653443794196, 3.5494726707078117, 10.148881009611781]",[],"[3.2622297359191825, 3.226259527130426, 15.982490771963736, 8.8773271971925, 4.475653443794196, 2.5494726707078117, 9.148881009611781]",[],"[8.364691630562007, 8.272460325975452, 40.98074556913778, 22.762377428698716, 11.47603447126717, 6.537109412071311, 23.458669255414822]"
64,0,17,True,False,,0.0,2,2,,0,2,11.982039447418998,"[5.911461707857902, 6.070577739561095]",6.67299538449341,"[3.305470066064582, 3.3675253184288274]",21.249463731567882,0.0,[],10.287290855311475,0.0,0.0,0.0,"[3.6584937340344847, 6.62879712127699]",[],"[0.0, 0.0]",[],"[6.816650600088422, 14.432813131479461]"
64,0,18,True,False,,0.0,2,2,,0,2,23.412605438209503,"[10.064228466231382, 13.348376971978121]",11.130916120901707,"[4.92504910183024, 6.2058670190714675]",21.06768706599108,0.0,[],10.216397955736522,0.0,0.0,0.0,"[7.900684909954556, 2.3157130457819655]",[],"[0.0, 0.0]",[],"[17.69406387167835, 3.373623194312731]"
64,0,19,True,False,,0.0,2,2,,0,2,27.40638735700824,"[7.8721576823789805, 19.53422967462926]",12.688491069233216,"[4.070141496127802, 8.618349573105412]",13.70361966987658,0.0,[],7.344411671251867,0.0,0.0,0.0,"[2.7019284892679147, 4.642483181983952]",[],"[0.0, 0.0]",[],"[4.363919203251064, 9.339700466625517]"
64,0,20,True,False,,0.0,4,4,,0,4,41.71313317845019,"[4.46088314455968, 10.6027684988682, 16.764246502950478, 9.885235032071837]",20.268121939595574,"[2.739744426378275, 5.135079714558598, 7.538056136150686, 4.855241662508016]",37.73877952819245,0.0,[],18.71812401599506,0.0,0.0,0.0,"[4.963515120095657, 4.574406812529095, 4.7760343995040335, 4.404167683866273]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.162859282296555, 9.165145673151526, 9.682139485907777, 8.728635086836597]"
64,0,21,True,False,,0.0,2,2,,0,2,16.65657835499449,"[4.596401740402511, 12.06017661459198]",8.496065558447851,"[2.792596678756979, 5.703468879690872]",35.3083638832984,0.0,[],15.770261914486372,0.0,0.0,0.0,"[10.892937323309635, 4.8773245911767384]",[],"[0.0, 0.0]",[],"[25.366505957204193, 9.941857926094201]"
64,0,22,True,False,,0.0,3,3,,0,3,17.80612265155564,"[2.987616715883916, 12.318505935671723, 2.5]",9.9443878341067,"[2.165170519194727, 5.8042173149119725, 1.975]",19.120443841730754,0.0,[],10.456973098274993,0.0,0.0,0.0,"[1.975, 4.73995197867721, 3.742021119597784]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.589620458146692, 7.030823383584061]"
64,0,23,True,False,,0.0,4,4,,0,4,34.11154428648639,"[14.510155879645309, 4.282433282316971, 2.5, 12.81895512452411]",17.30350227172969,"[6.658960793061671, 2.670148980103619, 1.975, 5.9993924985644025]",27.62012837382552,0.0,[],14.771850065791952,0.0,0.0,0.0,"[3.7539417628129623, 4.8823670561895245, 3.692460820639957, 2.4430804261495087]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.061389135417852, 9.954787323562883, 6.903745693948607, 3.700206220896176]"
64,0,24,True,False,,0.0,4,4,,0,4,31.560701066735028,"[13.40669139020925, 9.564377618490262, 4.1078928141517554, 4.481739243883759]",16.308673416026657,"[6.228609642181608, 4.730107271211202, 2.6020781975191847, 2.747878305114666]",46.28648426071767,0.0,[],22.051728861679894,0.0,0.0,0.0,"[3.656081643822778, 9.089603398268386, 5.901314138326209, 3.4047296812625194]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.810465753391739, 20.742572816072784, 12.567472149554382, 6.165973541698768]"
64,0,25,True,False,,0.0,1,1,,0,1,9.339201824256467,[9.339201824256467],4.642288711460022,[4.642288711460022],3.5755917325587236,0.0,[],2.394480775697902,0.0,0.0,0.0,[2.394480775697902],[],[0.0],[],[3.5755917325587236]
64,0,26,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.45814668151372,0.0,[],5.078677205790351,0.0,0.0,0.0,[5.078677205790351],[],[0.0],[],[10.45814668151372]
64,0,27,True,False,,0.0,4,4,,0,4,36.86964748470063,"[4.727192895610989, 10.460623954261136, 10.151104791050276, 11.530725843778228]",18.379162519033244,"[2.843605229288286, 5.079643342161843, 4.958930868509608, 5.496983079073509]",35.45632883913857,0.0,[],17.827968247264046,0.0,0.0,0.0,"[5.3387958144698455, 6.910201784281434, 1.975, 3.603970648512764]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.125117472999603, 15.154363549439575, 2.5, 6.676847816699395]"
64,0,28,True,False,,0.0,2,2,,0,2,17.28806261960674,"[14.788062619606741, 2.5]",8.74234442164663,"[6.767344421646629, 1.975]",13.375655294991322,0.0,[],7.2165055650466154,0.0,0.0,0.0,"[3.905044936315295, 3.311460628731321]",[],"[0.0, 0.0]",[],"[7.448833170039217, 5.926822124952105]"
64,0,29,True,True,1.0,6.99,6,6,True,3,9,64.99169984856456,"[10.461222867851207, 3.13711157200147, 7.02906669448944, 17.340873585889362, 17.249913655246896, 9.773511473086185]",31.346762940940174,"[5.079876918461971, 2.2234735130805734, 3.741336010850882, 7.762940698496852, 7.72746632554629, 4.811669474503612]",40.57975447268677,21.10777506061809,"[3.6948174396693436, 9.386376794658219, 8.026580826290527]",21.826104244347842,11.232032273641055,15.82610424434784,8.232032273641055,"[3.6440881629273756, 4.026277940051196, 5.53762253626524, 2.002518167698616, 4.640597437405413, 1.975]","[2.440978801471044, 4.660686949916705, 4.130366522253306]","[2.6440881629273756, 3.0262779400511963, 4.53762253626524, 1.0025181676986163, 3.640597437405413, 0.9750000000000001]","[1.440978801471044, 3.6606869499167054, 3.1303665222533055]","[6.779713238275322, 7.7596870257722985, 11.634929580167281, 2.5705594043554263, 9.334865224116443, 2.5]"
64,0,30,True,True,1.0,6.99,6,6,True,1,7,51.690823240551644,"[6.363516031277309, 10.524309823463268, 12.965972826594331, 2.5, 6.062863850246241, 13.274160708970497]",26.159421063815145,"[3.4817712521981505, 5.104480831150674, 6.056729402371789, 1.975, 3.364516901596034, 6.176922676498494]",71.42057610914124,7.367773263635928,[7.367773263635928],33.85402468256508,3.8734315728180118,27.854024682565086,2.8734315728180118,"[4.554958659727113, 5.741781800342952, 8.392281829091328, 5.64363538691867, 2.2820263424197442, 7.239340664065277]",[3.8734315728180118],"[3.5549586597271134, 4.741781800342952, 7.392281829091327, 4.64363538691867, 1.2820263424197442, 6.239340664065277]",[2.8734315728180118],"[9.115278614684906, 12.158414872674236, 18.954568792541863, 11.906757402355565, 3.287247031845498, 15.998309395039172]"
64,0,31,True,False,,0.0,4,4,,0,4,43.32327371551142,"[5.1088293830574205, 11.842313070551137, 5.116360436265303, 21.255770825637562]",20.896076749049456,"[2.992443459392394, 5.618502097514944, 2.9953805701434684, 9.28975062199865]",29.359685911677353,0.0,[],15.450277505554167,0.0,0.0,0.0,"[6.063322658765789, 1.975, 3.5154240449425314, 3.8965308018458473]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.982878612219972, 2.5, 6.449805243442388, 7.427002056014993]"
64,0,32,True,False,,0.0,3,3,,0,3,37.63819483419468,"[7.475685720465133, 17.81854935052385, 12.3439597632057]",17.678895985335927,"[3.915517430981402, 7.949234246704301, 5.814144307650223]",35.88510547214596,0.0,[],16.995191134136924,0.0,0.0,0.0,"[7.118643403997507, 5.9312641439320775, 3.9452835862073394]",[],"[0.0, 0.0, 0.0]",[],"[15.688829241019247, 12.644267035723274, 7.552009195403435]"
64,0,33,True,False,,0.0,4,4,,0,4,31.07148028846302,"[6.796329054217094, 7.366928836496145, 6.797319960400211, 10.110902437349575]",16.11787731250058,"[3.6505683311446666, 3.8731022462334965, 3.6509547845560824, 4.943251950566334]",25.680049078090033,0.0,[],14.015219140455113,0.0,0.0,0.0,"[4.122594914760579, 3.5363939688346817, 1.975, 4.381230256859853]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.006653627591227, 6.503574279063286, 2.5, 8.669821171435519]"
64,0,34,True,False,,0.0,4,4,,0,4,36.68634475096126,"[2.9738728917605077, 16.969328712524007, 7.846878972301713, 8.896264174375032]",18.307674452874892,"[2.1598104277865984, 7.6180381978843625, 4.060282799197669, 4.469543028006262]",49.056605156197065,0.0,[],23.132076010916858,0.0,0.0,0.0,"[2.2853703656750772, 11.044128036872534, 5.366032682896341, 4.436544925472904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2958214504489165, 25.75417445351932, 11.194955597170106, 8.811653655058729]"
64,0,35,True,False,,0.0,1,1,,0,1,8.937861163770927,[8.937861163770927],4.485765853870662,[4.485765853870662],3.9588240812978555,0.0,[],2.5439413917061637,0.0,0.0,0.0,[2.5439413917061637],[],[0.0],[],[3.9588240812978555]
64,0,36,True,False,,0.0,3,3,,0,3,34.853723952830364,"[9.091327125520406, 17.99972745140109, 7.762669375908867]",16.59295234160384,"[4.5456175789529585, 8.019893706046425, 4.0274410566044585]",33.409202988243415,0.0,[],16.029589165414933,0.0,0.0,0.0,"[6.158062051887001, 4.490111601060208, 5.381415512467724]",[],"[0.0, 0.0, 0.0]",[],"[13.225800133043592, 8.949004105282583, 11.23439874991724]"
64,0,37,True,False,,0.0,3,3,,0,3,30.536714868902862,"[4.6473265762561615, 11.124657750706731, 14.764730541939967]",14.909318798872118,"[2.8124573647399034, 5.3386165227756255, 6.758244911356587]",32.60309684047936,0.0,[],15.71520776778695,0.0,0.0,0.0,"[3.5460597562337144, 6.566556418913684, 5.602591592639553]",[],"[0.0, 0.0, 0.0]",[],"[6.528358349317216, 14.273221586958162, 11.801516904203982]"
64,0,38,True,False,,0.0,3,3,,0,3,29.162754630687875,"[12.037466631907666, 14.625287998780209, 2.5]",14.373474305968271,"[5.69461198644399, 6.703862319524282, 1.975]",21.972431294712564,0.0,[],11.569248204937901,0.0,0.0,0.0,"[4.8091067307760085, 2.133492431617496, 4.626649042544397]",[],"[0.0, 0.0, 0.0]",[],"[9.766940335323097, 2.906390850301272, 9.299100109088196]"
64,0,39,True,True,1.0,6.99,5,5,True,1,6,47.03299450553819,"[7.0353403685242455, 6.148139827873543, 5.95261057607414, 12.033068187523062, 15.863835545543205]",23.3428678571599,"[3.7437827437244557, 3.397774532870682, 3.321518124668915, 5.6928965931339945, 7.18689586276185]",40.81235882191559,5.929690980467666,[5.929690980467666],20.916819940547082,3.31257948238239,15.916819940547077,2.31257948238239,"[2.6437714288150316, 4.336818378639293, 4.9824499447200274, 6.978780188372727, 1.975]",[3.31257948238239],"[1.6437714288150318, 3.3368183786392933, 3.982449944720027, 5.978780188372727, 0.9750000000000001]",[2.31257948238239],"[4.214798535423158, 8.555944560613572, 10.211410114666736, 15.33020561121212, 2.5]"
64,0,40,True,False,,0.0,3,3,,0,3,23.435679696436704,"[12.11987014709596, 7.650444365219634, 3.6653651841211103]",12.139915081610315,"[5.726749357367424, 3.9836733024356574, 2.4294924218072333]",29.346348194865904,0.0,[],14.445075795997703,0.0,0.0,0.0,"[6.586610758128255, 2.4506260858442186, 5.407838952025229]",[],"[0.0, 0.0, 0.0]",[],"[14.324642969559626, 3.719554066267227, 11.302151159039049]"
64,0,41,True,False,,0.0,1,1,,0,1,13.162470157850208,[13.162470157850208],6.133363361561582,[6.133363361561582],25.195875590134023,0.0,[],10.82639148015227,0.0,0.0,0.0,[10.82639148015227],[],[0.0],[],[25.195875590134023]
64,0,42,True,False,,0.0,3,3,,0,3,24.78812760923102,"[5.582338240017698, 12.06160222836558, 7.144187140847743]",12.6673697676001,"[3.177111913606902, 5.704024869062576, 3.7862329849306198]",47.548997553029636,0.0,[],21.544109045681555,0.0,0.0,0.0,"[4.813711856871594, 12.662949913025997, 4.067447275783965]",[],"[0.0, 0.0, 0.0]",[],"[9.778748350952805, 29.904999776989737, 7.8652494250870895]"
64,0,43,True,False,,0.0,1,1,,0,1,5.86048016518599,[5.86048016518599],3.2855872644225363,[3.2855872644225363],7.5429772660356065,0.0,[],3.9417611337538867,0.0,0.0,0.0,[3.9417611337538867],[],[0.0],[],[7.5429772660356065]
64,0,44,True,True,1.0,6.99,5,5,True,2,7,29.90855959067236,"[4.465768731683993, 11.252191977643813, 7.137120806295873, 4.553478075048683, 2.5]",16.664338240362223,"[2.741649805356757, 5.388354871281087, 3.7834771144553905, 2.7758564492689866, 1.975]",39.346560539641565,18.38919679190682,"[13.343030241041156, 5.046166550865662]",20.34515861046021,9.171786748843658,15.34515861046021,7.171786748843658,"[4.8595313836440805, 6.144866033728283, 2.3981099963386674, 2.6163858552902575, 4.326265341458923]","[6.2037817940060505, 2.968004954837608]","[3.8595313836440805, 5.144866033728283, 1.3981099963386672, 1.6163858552902577, 3.3262653414589227]","[5.2037817940060505, 1.9680049548376082]","[9.896234317036104, 13.191964189046878, 3.584897426509403, 4.144579116128866, 8.528885490920315]"
64,0,45,True,False,,0.0,2,2,,0,2,28.679622803392355,"[3.959273739911855, 24.7203490634805]",13.18505289332302,"[2.5441167585656235, 10.640936134757396]",19.502821675835634,0.0,[],9.606100453575898,0.0,0.0,0.0,"[2.9160384307454326, 6.690062022830465]",[],"[0.0, 0.0]",[],"[4.912919053193417, 14.589902622642217]"
