iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
835,0,0,True,False,,0.0,1,1,,0,1,8.761905226755985,[8.761905226755985],4.417143038434834,[4.417143038434834],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
835,0,1,True,False,,0.0,3,3,,0,3,13.372004484293214,"[4.592831897364924, 5.631878307504498, 3.147294279423793]",8.215081748874354,"[2.7912044399723204, 3.196432539926754, 2.227444768975279]",35.41488437862111,0.0,[],16.811804907662236,0.0,0.0,0.0,"[6.7828088695313316, 2.7851117501077596, 7.243884288023143]",[],"[0.0, 0.0, 0.0]",[],"[14.827715050080336, 4.577209615660922, 16.00995971287985]"
835,0,2,True,True,1.0,6.99,5,5,True,1,6,30.084497963593154,"[3.2699052065016403, 8.627131362340833, 10.62753297907329, 4.338703281825865, 3.2212251338515245]",16.73295420580133,"[2.2752630305356396, 4.3645812313129255, 5.144737861838584, 2.6920942799120873, 2.256277802202095]",42.805532859814775,4.987755280008152,[4.987755280008152],21.694157815327763,2.9452245592031794,16.694157815327763,1.9452245592031792,"[2.9152155732348755, 4.270825388429334, 4.6234308712891465, 4.095635180658345, 5.789050801716061]",[2.9452245592031794],"[1.9152155732348757, 3.2708253884293343, 3.6234308712891465, 3.095635180658345, 4.789050801716061]",[1.9452245592031792],"[4.910809162140707, 8.386731765203422, 9.290848387920889, 7.937526104252166, 12.279617440297592]"
835,0,3,True,False,,0.0,3,3,,0,3,17.1472435844407,"[8.244630212587838, 2.5, 6.402613371852863]",9.687424997931874,"[4.215405782909257, 1.975, 3.4970192150226165]",26.886930661340543,0.0,[],13.485902957922814,0.0,0.0,0.0,"[2.124064558342603, 6.212916224817383, 5.148922174762826]",[],"[0.0, 0.0, 0.0]",[],"[2.882216816263085, 13.36645185850611, 10.638261986571349]"
835,0,4,True,False,,0.0,4,4,,0,4,42.18912499842102,"[7.139321859628044, 8.564627169433983, 18.771996773540707, 7.713179195818288]",20.453758749384196,"[3.7843355252549373, 4.3402045960792535, 8.321078741680875, 4.008139886369133]",20.12122973981543,0.0,[],11.847279598528019,0.0,0.0,0.0,"[3.2066944165486633, 2.211821389130679, 2.5895335127034356, 3.83923028014524]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.658190811663239, 3.1072343311043045, 4.075726955649835, 7.2800776413980515]"
835,0,5,True,False,,0.0,2,2,,0,2,23.682612588911585,"[5.076967903778449, 18.605644685133136]",11.236218909675518,"[2.9800174824735954, 8.256201427201923]",26.65012105332302,0.0,[],12.393547210795978,0.0,0.0,0.0,"[8.202608066510738, 4.19093914428524]",[],"[0.0, 0.0]",[],"[18.468225811565997, 8.181895241757024]"
835,0,6,True,False,,0.0,2,2,,0,2,6.075149107077131,"[3.5751491070771304, 2.5]",4.36930815176008,"[2.3943081517600806, 1.975]",22.288846886244563,0.0,[],10.69265028563538,0.0,0.0,0.0,"[2.7579854415530143, 7.9346648440823655]",[],"[0.0, 0.0]",[],"[4.507654978341063, 17.7811919079035]"
835,0,7,True,True,1.0,6.99,7,7,True,2,9,89.19152055950815,"[9.564465545760847, 7.604323684918359, 14.773537603866163, 16.321519003609893, 8.010217998856222, 21.795210154407886, 11.122246568088784]",41.78469301820819,"[4.730141562846731, 3.96568623711816, 6.7616796655078035, 7.365392411407859, 4.123985019553927, 9.500131960219075, 5.337676161554626]",60.80372836253918,16.383616944225995,"[9.938696583973032, 6.444920360252964]",30.71345406139028,8.38961060824814,23.713454061390284,6.389610608248139,"[5.450978490603509, 4.5949895248338315, 5.908557673189108, 3.832953854187543, 3.905582915438363, 2.6499460011848477, 4.370445601953081]","[4.876091667749483, 3.513518940498656]","[4.450978490603509, 3.5949895248338315, 4.908557673189108, 2.832953854187543, 2.905582915438363, 1.649946001184848, 3.370445601953081]","[3.8760916677494825, 2.513518940498656]","[11.412765360521817, 9.217921858548285, 12.586045315869507, 7.26398424150652, 7.45021260368811, 4.2306307722688405, 8.642168210136104]"
835,0,8,True,False,,0.0,3,3,,0,3,27.684090686089235,"[6.64156760747263, 11.515374993783267, 9.52714808483334]",13.796795367574802,"[3.5902113669143256, 5.490996247575474, 4.715587753085003]",29.311511172082223,0.0,[],14.431489357112067,0.0,0.0,0.0,"[2.408309795287451, 4.473620084880228, 7.549559476944389]",[],"[0.0, 0.0, 0.0]",[],"[3.6110507571473107, 8.906718166359557, 16.793742248575356]"
835,0,9,True,True,1.0,6.99,8,4,,1,9,54.37108389508885,"[15.417727616953512, 10.492995248269267, 9.232760125006383, 19.227600904859692]",25.20472271908465,"[7.01291377061187, 5.092268146825014, 4.600776448752489, 8.498764352895279]",28.796392701234645,4.8339662329536175,[4.8339662329536175],15.23059315348151,2.885246830851911,11.23059315348151,1.8852468308519108,"[3.799836665043571, 2.944355775289117, 3.7291451892564003, 4.757255523892424]",[2.885246830851911],"[2.799836665043571, 1.9443557752891172, 2.7291451892564003, 3.7572555238924243]",[1.8852468308519108],"[7.179068371906592, 4.985527628946454, 6.997808177580513, 9.633988522801088]"
835,0,10,True,False,,0.0,3,3,,0,3,33.66473900934703,"[7.706116706321257, 15.342271941207295, 10.616350361818474]",16.12924821364534,"[4.00538551546529, 6.983486057070845, 5.140376641109206]",11.495704003060755,0.0,[],7.483324561193696,0.0,0.0,0.0,"[3.297784731731141, 1.975, 2.2105398294625545]",[],"[0.0, 0.0, 0.0]",[],"[5.891755722387541, 2.5, 3.1039482806732157]"
