iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
672,0,0,True,False,,0.0,3,3,,0,3,42.5605746266818,"[13.767581054343442, 23.608387581120684, 5.184605991217669]",19.5986241044059,"[6.369356611193942, 10.207271156637066, 3.021996336574891]",35.19541348063883,0.0,[],16.726211257449144,0.0,0.0,0.0,"[6.088345794114418, 5.961878181446232, 4.675987281888492]",[],"[0.0, 0.0, 0.0]",[],"[13.047040497729277, 12.72276456781085, 9.425608415098699]"
672,0,1,True,False,,0.0,2,2,,0,2,29.97489997256359,"[11.46183554899168, 18.51306442357191]",13.6902109892998,"[5.470115864106755, 8.220095125193046]",22.16478297398075,0.0,[],10.644265359852492,0.0,0.0,0.0,"[6.0736634742321804, 4.570601885620311]",[],"[0.0, 0.0]",[],"[13.009393523672257, 9.15538945030849]"
672,0,2,True,False,,0.0,1,1,,0,1,10.818307721487306,[10.818307721487306],5.219140011380049,[5.219140011380049],11.289722210233979,0.0,[],5.402991661991252,0.0,0.0,0.0,[5.402991661991252],[],[0.0],[],[11.289722210233979]
672,0,3,True,False,,0.0,4,4,,0,4,41.874185245923705,"[9.664849167610152, 17.030601088623673, 8.619377998174492, 6.559356991515386]",20.330932245910248,"[4.769291175367959, 7.641934424563233, 4.361557419288053, 3.558149226691001]",27.721763570658744,0.0,[],14.81148779255691,0.0,0.0,0.0,"[1.975, 3.637072674005705, 6.607283959351196, 2.59213115920001]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.761724805142833, 14.377651177823578, 4.082387587692332]"
672,0,4,True,False,,0.0,3,3,,0,3,28.333285616961582,"[10.11023662779008, 11.347956515016252, 6.875092474155254]",14.049981390615018,"[4.942992284838131, 5.425703040856338, 3.681286064920549]",35.83979575271138,0.0,[],16.97752034355744,0.0,0.0,0.0,"[4.252309855787374, 2.6330893985790267, 10.09212108919104]",[],"[0.0, 0.0, 0.0]",[],"[8.339256040480445, 4.187408714305197, 23.31313099792574]"
672,0,5,True,True,1.0,6.99,5,5,True,2,7,62.06754235611406,"[5.326224783489869, 10.255378973440347, 18.60681928772171, 19.20921775238879, 8.669901559073342]",29.206341518884482,"[3.077227665561049, 4.999597799641736, 8.256659522211468, 8.491594923431627, 4.381261608038603]",44.43774964624782,18.179487300936586,"[11.506706751916514, 6.67278054902007]",22.330722362036653,9.090000047365269,17.330722362036653,7.090000047365269,"[1.975, 5.011757539099248, 2.4832810580366607, 10.885683764900744, 1.975]","[5.487615633247441, 3.6023844141178274]","[0.9750000000000001, 4.011757539099248, 1.4832810580366609, 9.885683764900744, 0.9750000000000001]","[4.487615633247441, 2.6023844141178274]","[2.5, 10.286557792562174, 3.803284764196566, 25.347907089489087, 2.5]"
672,0,6,True,False,,0.0,1,1,,0,1,16.927879611912374,[16.927879611912374],7.601873048645826,[7.601873048645826],4.953090159925663,0.0,[],2.931705162371009,0.0,0.0,0.0,[2.931705162371009],[],[0.0],[],[4.953090159925663]
672,0,7,True,False,,0.0,2,2,,0,2,18.289244007996093,"[4.873452250178617, 13.415791757817477]",9.132805163118476,"[2.900646377569661, 6.232158785548816]",18.363187395890282,0.0,[],9.16164308439721,0.0,0.0,0.0,"[5.928344025076617, 3.233299059320594]",[],"[0.0, 0.0]",[],"[12.636779551478504, 5.726407844411779]"
672,0,8,True,False,,0.0,2,2,,0,2,21.45897196214606,"[5.9025240875363245, 15.556447874609734]",10.368999065236963,"[3.3019843941391667, 7.067014671097796]",18.23425761251319,0.0,[],9.111360468880143,0.0,0.0,0.0,"[5.252877408543778, 3.858483060336366]",[],"[0.0, 0.0]",[],"[10.90481386806097, 7.329443744452219]"
672,0,9,True,False,,0.0,2,2,,0,2,17.634437580907445,"[4.430337157658969, 13.204100423248475]",8.877430656553903,"[2.727831491486998, 6.149599165066905]",18.97129176714113,0.0,[],9.39880378918504,0.0,0.0,0.0,"[5.16964747141939, 4.22915631776565]",[],"[0.0, 0.0]",[],"[10.691403772870231, 8.279887994270897]"
672,0,10,True,True,1.0,6.99,9,3,,3,12,32.700453894573265,"[14.783985070895723, 8.905696812982315, 9.010772010695229]",15.753177018883575,"[6.765754177649332, 4.4732217570631025, 4.514201084171139]",27.9632259298506,32.96951257392456,"[8.68734235309292, 5.033341022731448, 19.248829198100193]",13.905658112641735,15.858109903830579,10.905658112641735,12.858109903830579,"[2.4250787880301186, 5.302525510400354, 6.178053814211261]","[4.388063517706239, 2.9630029988652646, 8.507043387259076]","[1.4250787880301186, 4.302525510400354, 5.178053814211261]","[3.3880635177062386, 1.9630029988652649, 7.507043387259076]","[3.6540481744362014, 11.03211669333424, 13.277061062080158]"
672,0,11,True,True,1.0,6.99,6,6,True,2,8,77.49768456671879,"[6.098211455444444, 12.721651738693845, 17.88154709705595, 8.924695780189918, 9.809594432750217, 22.06198406258442]",36.22409698102034,"[3.378302467623333, 5.9614441780906, 7.973803367851821, 4.480631354274069, 4.825741828772585, 9.604173784407923]",31.070908257501177,17.200070983575316,"[3.343676348196311, 13.856394635379003]",18.11765422042546,8.708027683594374,12.11765422042546,6.708027683594373,"[5.7976386993145015, 3.3382497698944156, 1.975, 1.975, 2.1311802554500447, 2.900585495766498]","[2.3040337757965617, 6.403993907797811]","[4.7976386993145015, 2.3382497698944156, 0.9750000000000001, 0.9750000000000001, 1.131180255450045, 1.900585495766498]","[1.3040337757965614, 5.403993907797811]","[12.301637690550002, 5.995512230498501, 2.5, 2.5, 2.900462193461654, 4.873296142991021]"
672,0,12,True,True,1.0,6.99,5,5,True,0,5,41.97488200920878,"[15.56193131414954, 9.060197880268182, 9.09526510697622, 4.335252834484102, 3.9222348733307295]",21.370203983591423,"[7.06915321251832, 4.5334771733045915, 4.547153391720726, 2.6907486054487997, 2.5296716005989843]",70.90796645185455,0.0,[],32.65410691622328,0.0,27.654106916223277,0.0,"[7.9604630483657015, 7.139449917552591, 3.210988133035387, 10.714170516914512, 3.629035300355084]",[],"[6.9604630483657015, 6.139449917552591, 2.210988133035387, 9.714170516914512, 2.629035300355084]",[],"[17.847341149655644, 15.742179275775875, 5.669200341116377, 24.90812953055003, 6.741116154756625]"
672,0,13,True,False,,0.0,1,1,,0,1,6.910947536648816,[6.910947536648816],3.6952695392930384,[3.6952695392930384],3.509991547230105,0.0,[],2.368896703419741,0.0,0.0,0.0,[2.368896703419741],[],[0.0],[],[3.509991547230105]
