iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
582,0,0,True,False,,0.0,2,2,,0,2,10.553685305330283,"[3.5494993494738196, 7.004185955856463]",6.1159372690788105,"[2.3843047462947897, 3.731632522784021]",14.43474483063796,0.0,[],7.6295504839488055,0.0,0.0,0.0,"[5.058272785797427, 2.5712776981513787]",[],"[0.0, 0.0]",[],"[10.405827655890837, 4.028917174747124]"
582,0,1,True,False,,0.0,2,2,,0,2,26.17188065001959,"[4.769880923085754, 21.401999726933838]",12.207033453507641,"[2.860253560003444, 9.346779893504197]",19.162484423811282,0.0,[],9.473368925286401,0.0,0.0,0.0,"[4.0219610134193164, 5.451407911867085]",[],"[0.0, 0.0]",[],"[7.748617983126451, 11.413866440684831]"
582,0,2,True,False,,0.0,3,3,,0,3,21.33332840731801,"[8.977731028690696, 6.097487922731414, 6.258109455895901]",11.319998078854024,"[4.5013151011893715, 3.3780202898652516, 3.4406626877994015]",41.966530029963735,0.0,[],19.366946711685856,0.0,0.0,0.0,"[6.627688473238195, 6.555200890060932, 6.184057348386729]",[],"[0.0, 0.0, 0.0]",[],"[14.429970444200501, 14.24410484631008, 13.292454739453152]"
582,0,3,True,True,1.0,6.99,5,5,True,3,8,36.007708976999425,"[5.146690085749697, 4.8513925159184375, 6.513702928044172, 6.865641020706831, 12.630282426580285]",19.043006501029772,"[3.0072091334423816, 2.8920430812081905, 3.540344141937227, 3.677599998075664, 5.925810146366311]",32.802598991155534,18.806015254479483,"[4.21679776555354, 6.930928764218193, 7.658288724707749]",17.79301360655066,10.334345949246998,12.793013606550659,7.334345949246998,"[2.4817662234608076, 3.437361914382883, 6.398051948518301, 1.975, 3.5008335201886673]","[2.6445511285658805, 3.7030622180450954, 3.986732602636022]","[1.4817662234608076, 2.437361914382883, 5.398051948518301, 0.9750000000000001, 2.5008335201886673]","[1.6445511285658807, 2.7030622180450954, 2.986732602636022]","[3.7994005729764293, 6.249645934315084, 13.841158842354616, 2.5, 6.412393641509404]"
582,0,4,True,False,,0.0,4,4,,0,4,34.076754008755515,"[10.310441422586038, 9.982344169819127, 6.078685709150808, 7.705282707199544]",17.289934063414652,"[5.021072154808555, 4.89311422622946, 3.370687426568815, 4.005060255807822]",41.27243283791444,0.0,[],20.09624880678663,0.0,0.0,0.0,"[3.0010805115199157, 4.563580529365886, 4.608733797337674, 7.922853968563154]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.1309756705638865, 9.137385972733043, 9.253163582917114, 17.750907611700395]"
582,0,5,True,False,,0.0,1,1,,0,1,14.56948360235351,[14.56948360235351],6.682098604917869,[6.682098604917869],13.234924277959994,0.0,[],6.161620468404398,0.0,0.0,0.0,[6.161620468404398],[],[0.0],[],[13.234924277959994]
582,0,6,True,False,,0.0,4,4,,0,4,58.31213368975481,"[12.906924365930392, 19.313320889919613, 9.943344162167893, 16.148544271736917]",26.74173213900438,"[6.033700502712853, 8.532195147068649, 4.877904223245478, 7.297932265977398]",26.99927485513874,0.0,[],14.52971719350411,0.0,0.0,0.0,"[1.975, 7.182355506033141, 3.3973616874709682, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.85219360521318, 6.147081249925559, 2.5]"
582,0,7,True,True,1.0,6.99,5,5,True,0,5,58.47292303440557,"[14.069730775853921, 10.725124686563715, 10.445076131157231, 7.460023906014235, 15.772967534816468]",27.804439983418177,"[6.48719500258303, 5.1827986277598495, 5.073579691151321, 3.909409323345552, 7.151457338578423]",34.075106663329876,0.0,[],18.28929159869865,0.0,13.289291598698652,0.0,"[4.574307775086689, 2.360107513522049, 4.714908043440844, 2.9385044953440334, 3.701463771305034]",[],"[3.5743077750866896, 1.360107513522049, 3.714908043440844, 1.9385044953440336, 2.701463771305034]",[],"[9.164891730991512, 3.4874551628770485, 9.525405239591908, 4.970524347035983, 6.92683018283342]"
582,0,8,True,True,1.0,6.99,6,6,True,3,9,50.60893810462727,"[9.853356452959137, 9.990497259212745, 13.246976208748377, 2.5, 5.084227764221306, 9.93388041948571]",25.737485860804643,"[4.842809016654064, 4.896293931092971, 6.166320721411867, 1.975, 2.9828488280463095, 4.874213363599427]",57.297291609040045,31.567182972204712,"[3.6147878801217, 11.4805811668578, 16.471813925225213]",28.345943727525615,15.311201359159838,22.34594372752562,12.311201359159838,"[6.621176961782917, 5.5620509703115095, 5.349598519405154, 3.713386270330781, 3.0567605325114005, 4.042970473183855]","[2.4097672732474633, 5.477426655074542, 7.424007430837833]","[5.621176961782917, 4.5620509703115095, 4.349598519405154, 2.713386270330781, 2.0567605325114005, 3.0429704731838556]","[1.409767273247463, 4.477426655074542, 6.424007430837833]","[14.413274260981837, 11.697566590542332, 11.152816716423471, 6.957400693155849, 5.273744955157437, 7.802488392779117]"
582,0,9,True,True,1.0,6.99,5,5,True,0,5,44.353253561228485,"[2.5227792326230594, 6.921052372619633, 10.934980814218765, 8.760021521037494, 15.21441962072953]",22.29776888887911,"[1.9838839007229931, 3.699210425321657, 5.264642517545318, 4.416408393204623, 6.933623652084517]",53.66734510765958,0.0,[],25.93026459198724,0.0,20.93026459198724,0.0,"[4.8521640660251055, 2.8591931413950267, 4.2932031926402985, 11.5145776699042, 2.4111265220226064]",[],"[3.852164066025105, 1.8591931413950264, 3.293203192640299, 10.5145776699042, 1.4111265220226064]",[],"[9.87734375903873, 4.767161901012888, 8.44411075035974, 26.96045556385692, 3.6182731333912983]"
