iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
534,0,0,True,False,,0.0,3,3,,0,3,17.21010401960337,"[6.160501260574981, 5.2868755889024275, 5.762727170125963]",9.711940567645316,"[3.402595491624243, 3.0618814796719467, 3.247463596349126]",31.281253339236518,0.0,[],15.199688802302244,0.0,0.0,0.0,"[6.824320250164776, 3.0597962493305113, 5.315572302806955]",[],"[0.0, 0.0, 0.0]",[],"[14.93415448760199, 5.281528844437209, 11.06557000719732]"
534,0,1,True,False,,0.0,3,3,,0,3,32.59781773053232,"[18.75201465031561, 8.22150305187221, 5.6243000283445]",15.713148914907606,"[8.313285713623088, 4.2063861902301625, 3.193477011054355]",19.75882017938901,0.0,[],10.705939869961714,0.0,0.0,0.0,"[4.482828141489412, 3.3520627260493705, 2.871049002422932]",[],"[0.0, 0.0, 0.0]",[],"[8.930328567921567, 6.030930066793258, 4.797561544674184]"
534,0,2,True,False,,0.0,2,2,,0,2,14.700650583465622,"[3.927923436092391, 10.772727147373232]",7.733253727551593,"[2.5318901400760323, 5.20136358747556]",35.60155535802735,0.0,[],15.884606589630668,0.0,0.0,0.0,"[10.952598079129157, 4.932008510501511]",[],"[0.0, 0.0]",[],"[25.519482254177323, 10.082073103850027]"
534,0,3,True,False,,0.0,4,4,,0,4,38.97596095402929,"[5.434702703151684, 12.557204946697977, 2.5, 18.484053304179625]",19.20062477207142,"[3.119534054229157, 5.897309929212211, 1.975, 8.208780788630055]",59.68732652784706,0.0,[],27.278057345860354,0.0,0.0,0.0,"[2.4982303178198997, 9.39669846569269, 12.057866490246438, 3.3252620721013257]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8416161995382048, 21.52999606587869, 28.353503821144713, 5.962210441285451]"
534,0,4,True,False,,0.0,3,3,,0,3,44.24870153582461,"[22.63650792544455, 7.766986807942096, 13.845206802437957]",20.256993598971597,"[9.828238090923374, 4.029124855097417, 6.399630652950804]",19.39668378493196,0.0,[],10.564706676123464,0.0,0.0,0.0,"[3.949008077832566, 3.3595154126570446, 3.256183185633854]",[],"[0.0, 0.0, 0.0]",[],"[7.5615591739296555, 6.050039519633447, 5.785085091368856]"
534,0,5,True,False,,0.0,1,1,,0,1,10.099154005597939,[10.099154005597939],4.938670062183196,[4.938670062183196],6.576889118537405,0.0,[],3.564986756229588,0.0,0.0,0.0,[3.564986756229588],[],[0.0],[],[6.576889118537405]
534,0,6,True,False,,0.0,4,4,,0,4,59.01024987461693,"[17.099191360067305, 17.776832273419245, 7.787489827362164, 16.34673641376821]",27.0139974511006,"[7.668684630426249, 7.9329645866335055, 4.037121032671244, 7.375227201369602]",37.195198609720194,0.0,[],18.506127457790875,0.0,0.0,0.0,"[9.152806757034442, 4.9207412211751524, 2.4575794795812804, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.90463271034472, 10.053182618397827, 3.7373832809776424, 2.5]"
534,0,7,True,True,1.0,6.99,9,9,True,3,12,83.21638787500883,"[13.36534738499172, 8.549444830272325, 10.358003810182904, 7.078299977046476, 2.5, 13.64485500411476, 11.237354783732158, 8.268459093353673, 8.214622991314824]",41.45439127125345,"[6.212485480146771, 4.334283483806207, 5.039621485971333, 3.760536991048126, 1.975, 6.3214934516047565, 5.382568365655541, 4.224699046407933, 4.203702966612782]",78.70328418784058,24.34946149689131,"[9.63969550373733, 6.039077769369372, 8.670688223784607]",39.69428083325782,12.496289983787612,30.694280833257825,9.49628998378761,"[4.989999392154894, 4.359057673662674, 4.144174024084845, 2.785040036682262, 2.2151863977005113, 5.016824811752358, 6.656619653914204, 3.4411168673554395, 6.086261975950635]","[4.759481246457559, 3.355240330054055, 4.3815684072759975]","[3.989999392154895, 3.3590576736626745, 3.144174024084845, 1.7850400366822623, 1.2151863977005113, 4.016824811752358, 5.656619653914204, 2.4411168673554395, 5.086261975950635]","[3.759481246457559, 2.355240330054055, 3.381568407275997]","[10.230767672192037, 8.612968394006858, 8.061984677140627, 4.5770257350827235, 3.115862558206439, 10.299550799365022, 14.504152958754368, 6.259274018860101, 13.041697374232397]"
534,0,8,True,True,1.0,6.99,6,6,True,2,8,42.30155971070377,"[2.5, 4.3309185970971225, 12.900066010206046, 2.5, 11.050969364589788, 9.019605738810808]",22.49760828717447,"[1.975, 2.689058252867878, 6.031025743980359, 1.975, 5.309878052190017, 4.517646238136216]",66.81439395243277,19.35738779705992,"[14.602920915842452, 4.754466881217471]",32.05761364144878,9.549381240853371,26.057613641448782,7.5493812408533705,"[2.9968085247174288, 6.36933750652563, 6.39415953940971, 3.393246278540891, 4.899279203661942, 8.00478258859318]","[6.695139157178557, 2.854242083674814]","[1.9968085247174288, 5.36933750652563, 5.39415953940971, 2.393246278540891, 3.8992792036619424, 7.004782588593179]","[5.695139157178557, 1.854242083674814]","[5.120021858249817, 13.767532068014436, 13.831178306178742, 6.136528919335617, 9.99815180426139, 17.960980996392767]"
534,0,9,True,False,,0.0,3,3,,0,3,30.462097646987758,"[6.052183845366024, 5.860913565644302, 18.54900023597743]",14.880218082325225,"[3.360351699692749, 3.285756290601278, 8.234110092031198]",37.02410730267732,0.0,[],17.439401848044156,0.0,0.0,0.0,"[5.684843334884333, 7.072957851281745, 4.681600661878081]",[],"[0.0, 0.0, 0.0]",[],"[12.012418807395724, 15.57168679815832, 9.440001697123282]"
