iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
695,0,0,True,True,1.0,6.99,6,6,True,2,8,54.21363008920665,"[11.589318663245713, 10.739803482532697, 5.771164689284076, 9.120691277193512, 2.5, 14.492651976950663]",27.143315734790598,"[5.5198342786658285, 5.1885233581877515, 3.2507542288207896, 4.557069598105469, 1.975, 6.652134271010759]",68.13893294561402,23.49929751160863,"[11.906934415802569, 11.59236309580606]",32.57418384878947,11.164726029527365,26.574183848789467,9.164726029527365,"[4.230597523926846, 1.975, 12.39728666170095, 5.354319741196015, 3.2507246656887165, 5.366255256276945]","[5.643704422163002, 5.521021607364363]","[3.230597523926846, 0.9750000000000001, 11.39728666170095, 4.354319741196015, 2.2507246656887165, 4.366255256276945]","[4.643704422163002, 4.521021607364363]","[8.28358339468422, 2.5, 29.223811953079355, 11.164922413323115, 5.771088886381325, 11.195526298146014]"
695,0,1,True,False,,0.0,1,1,,0,1,31.113387165391636,[31.113387165391636],13.134220994502739,[13.134220994502739],8.268919697507465,0.0,[],4.224878682027912,0.0,0.0,0.0,[4.224878682027912],[],[0.0],[],[8.268919697507465]
695,0,2,True,False,,0.0,2,2,,0,2,30.014155239976013,"[10.105912765341785, 19.90824247463423]",13.705520543590644,"[4.941305978483296, 8.764214565107348]",23.437879634923917,0.0,[],11.14077305762033,0.0,0.0,0.0,"[3.049946654827793, 8.090826402792535]",[],"[0.0, 0.0]",[],"[5.256273473917418, 18.1816061610065]"
695,0,3,True,False,,0.0,2,2,,0,2,33.65081902190775,"[27.38912160182903, 6.2616974200787245]",15.123819418544024,"[11.681757424713322, 3.4420619938307024]",19.21840989624844,0.0,[],9.495179859536892,0.0,0.0,0.0,"[1.975, 7.520179859536891]",[],"[0.0, 0.0]",[],"[2.5, 16.71840989624844]"
695,0,4,True,True,1.0,6.99,5,5,True,2,7,54.70665598616345,"[19.92990329944137, 5.337089955003531, 11.88428339398886, 10.99281101353617, 6.562568324193513]",26.335595834603744,"[8.772662286782134, 3.0814650824513774, 5.634870523655655, 5.287196295279106, 3.55940164643547]",71.58808400911391,22.011402758173407,"[17.297215061584243, 4.714187696589163]",32.91935276355443,10.58444707568763,27.91935276355443,8.58444707568763,"[6.348793895929024, 4.064075993502967, 6.963974871559116, 5.48187956420102, 10.060628438362299]","[7.745913874017855, 2.8385332016697737]","[5.348793895929024, 3.064075993502967, 5.963974871559116, 4.48187956420102, 9.060628438362299]","[6.745913874017855, 1.8385332016697737]","[13.714856143407752, 7.856605111546068, 15.29224326040799, 11.491998882566717, 23.23238061118538]"
695,0,5,True,True,1.0,6.99,6,6,True,0,6,34.259599083944565,"[5.402922986018982, 5.73852094166097, 5.0738081569334, 10.300439538961127, 5.243907460370085, 2.5]",19.36124364273838,"[3.107139964547403, 3.2380231672477784, 2.9787851812040262, 5.01717142019484, 3.0451239095443334, 1.975]",37.8075384216017,0.0,[],20.74493998442466,0.0,14.744939984424663,0.0,"[4.228785253799851, 3.0807944970711754, 3.1285625492095837, 2.4209270003886028, 3.836234012465393, 4.049636671490058]",[],"[3.2287852537998507, 2.0807944970711754, 2.1285625492095837, 1.4209270003886025, 2.836234012465393, 3.0496366714900582]",[],"[8.278936548204745, 5.335370505310706, 5.457852690280983, 3.6434025650989805, 7.272394903757418, 7.819581208948867]"
695,0,6,True,False,,0.0,4,4,,0,4,30.813219142876598,"[6.398136783726128, 8.40360469086798, 11.308617929195249, 4.702859739087243]",16.017155465721874,"[3.4952733456531897, 4.277405829438512, 5.410360992386147, 2.8341152982440247]",40.83025268490566,0.0,[],19.923798547113208,0.0,0.0,0.0,"[6.740557573171357, 3.4981640490545236, 3.332502773819324, 6.352574151068002]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.71937839274707, 6.405548843729548, 5.980776343126472, 13.72454910530257]"
695,0,7,True,False,,0.0,2,2,,0,2,11.836594248539042,"[2.5, 9.336594248539042]",6.616271756930226,"[1.975, 4.641271756930227]",9.952565529157598,0.0,[],5.8815005563714635,0.0,0.0,0.0,"[3.4423896449946674, 2.4391109113767957]",[],"[0.0, 0.0]",[],"[6.262537551268378, 3.69002797788922]"
695,0,8,True,False,,0.0,2,2,,0,2,14.509919034732972,"[7.493961449958443, 7.0159575847745295]",7.65886842354586,"[3.922644965483793, 3.736223458062067]",18.959016996792805,0.0,[],9.394016628749194,0.0,0.0,0.0,"[6.071666775780633, 3.3223498529685607]",[],"[0.0, 0.0]",[],"[13.004273784052906, 5.954743212739899]"
695,0,9,True,True,1.0,6.99,5,5,True,1,6,48.46986095211974,"[2.5, 3.581394507261051, 19.161510885576607, 6.130203421723355, 17.096752137558727]",23.903245771326695,"[1.975, 2.39674385783181, 8.472989245374876, 3.3907793344721084, 7.667733333647904]",50.35078276433332,19.871019949729934,[19.871019949729934],24.636805278089994,8.749697780394674,19.636805278089994,7.7496977803946745,"[8.553525189704711, 2.3764476249700706, 3.5297403246819825, 3.5319446474671783, 6.645147491266053]",[8.749697780394674],"[7.55352518970471, 1.3764476249700706, 2.5297403246819825, 2.5319446474671783, 5.645147491266053]",[7.7496977803946745],"[19.368013306935154, 3.529352884538642, 6.486513653030724, 6.492165762736355, 14.474737157092443]"
