iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
756,0,0,True,False,,0.0,4,4,,0,4,52.789621274281615,"[16.329758688396744, 6.774946000661467, 18.839832344311507, 10.8450842409119]",24.58795229696983,"[7.368605888474731, 3.642228940257972, 8.347534614281487, 5.229582853955641]",30.265343656529957,0.0,[],15.803484026046682,0.0,0.0,0.0,"[2.7284363640598936, 3.059424048504792, 3.3616980943528727, 6.6539255191291256]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.431888112974086, 5.280574483345621, 6.05563613936634, 14.497244920843912]"
756,0,1,True,False,,0.0,4,4,,0,4,25.095602338286,"[9.768736425761896, 7.1644271816681995, 3.3794138256310187, 4.783024905224884]",13.78728491193154,"[4.8098072060471395, 3.794126600850598, 2.3179713919960974, 2.865379713037705]",37.97605252409648,0.0,[],18.81066048439763,0.0,0.0,0.0,"[3.7187305150959205, 6.350719780076122, 5.260198212908185, 3.4810119763174017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.971103884861335, 13.719794307887492, 10.923585161303038, 6.3615691700446195]"
756,0,2,True,False,,0.0,3,3,,0,3,11.37306537821566,"[3.89633016588828, 4.976735212327381, 2.5]",7.4354954975041085,"[2.5195687646964293, 2.9409267328076787, 1.975]",20.017775292210217,0.0,[],10.806932363961984,0.0,0.0,0.0,"[4.0169161444814, 4.068521429120981, 2.7214947903596043]",[],"[0.0, 0.0, 0.0]",[],"[7.73568242174718, 7.868003664412772, 4.414089206050267]"
756,0,3,True,False,,0.0,4,4,,0,4,39.516046164976444,"[12.525963447361473, 9.392314959063745, 12.314306788763467, 5.283460969787765]",19.411258004340816,"[5.885125744470975, 4.66300283403486, 5.802579647617752, 3.0605497782172284]",56.09826728401853,0.0,[],25.878324240767228,0.0,0.0,0.0,"[6.589243243285774, 6.287218887744524, 10.550931026965724, 2.4509310827712056]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.331392931501984, 13.556971507037241, 24.48956673580955, 3.720336109669758]"
756,0,4,True,False,,0.0,4,4,,0,4,39.94613084632307,"[13.058323655412142, 7.582925420273302, 8.916647644014565, 10.388234126623065]",19.578991030066,"[6.092746225610735, 3.957340913906588, 4.477492581165681, 5.0514113093829955]",23.133871218810697,0.0,[],13.022209775336172,0.0,0.0,0.0,"[3.2710800828880986, 2.4000239965749453, 2.844084919399247, 4.5070207764738806]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.823282263815638, 3.5898051194229357, 4.72842287025448, 8.992360965317642]"
756,0,5,True,False,,0.0,4,4,,0,4,32.36998187201654,"[2.5, 3.0091130958470154, 16.33612996920002, 10.524738806969502]",16.624292930086447,"[1.975, 2.173554107380336, 7.371090687988008, 5.104648134718106]",47.34288984014627,0.0,[],22.463727037657048,0.0,0.0,0.0,"[3.791356723691645, 3.314740517372842, 7.697829514113621, 7.65980028247894]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.157324932542679, 5.935232095827799, 17.173921831060564, 17.07641098071523]"
756,0,6,True,False,,0.0,3,3,,0,3,13.589146029152696,"[4.030520360312663, 6.305857855235829, 3.252767813604203]",8.299766951369552,"[2.5719029405219387, 3.4592845635419733, 2.2685794473056395]",41.81587565865344,0.0,[],19.308191506874845,0.0,0.0,0.0,"[5.497638227221191, 7.779717365541138, 6.030835914112514]",[],"[0.0, 0.0, 0.0]",[],"[11.532405710823568, 17.38389068087471, 12.899579266955165]"
756,0,7,True,False,,0.0,1,1,,0,1,13.462708381566996,[13.462708381566996],6.250456268811129,[6.250456268811129],6.474175257010936,0.0,[],3.524928350234265,0.0,0.0,0.0,[3.524928350234265],[],[0.0],[],[6.474175257010936]
756,0,8,True,True,1.0,6.99,7,1,,1,8,9.796124739545577,[9.796124739545577],4.820488648422775,[4.820488648422775],13.602398541525663,8.255165172919993,[8.255165172919993],6.304935431195009,4.2195144174387975,5.304935431195009,3.2195144174387975,[6.304935431195009],[4.2195144174387975],[5.304935431195009],[3.2195144174387975],[13.602398541525663]
756,0,9,True,False,,0.0,4,4,,0,4,37.59543295470982,"[9.293161708984073, 7.851459649899823, 4.936198949819776, 15.51461264600615]",18.66221885233683,"[4.624333066503789, 4.062069263460931, 2.9251175904297124, 7.0506989319423985]",49.24237211929162,0.0,[],23.204525126523734,0.0,0.0,0.0,"[3.8117053994128387, 9.694760615601854, 6.162573935462393, 3.535485176046648]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.209501024135483, 22.294257988722702, 13.237369065288187, 6.501244041145251]"
