iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
214,0,0,True,True,1.0,6.99,5,5,True,0,5,48.11694042045693,"[4.5578457729840265, 11.95158494658292, 4.060538091841852, 11.004665508524468, 16.542306100523664]",23.7656067639782,"[2.7775598514637707, 5.661118129167338, 2.583609855818322, 5.2918195483245425, 7.451499379204229]",42.537025832798776,0.0,[],21.589440074791522,0.0,16.589440074791522,0.0,"[5.487098180086523, 1.975, 3.251581461112114, 6.599425176868725, 4.27633525672416]",[],"[4.487098180086523, 0.9750000000000001, 2.251581461112114, 5.599425176868725, 3.2763352567241597]",[],"[11.505379948939803, 2.5, 5.77328579772337, 14.357500453509552, 8.40085963262605]"
214,0,1,True,True,1.0,6.99,10,3,,2,12,23.050670285611297,"[4.177050034288537, 13.756607703842954, 5.117012547479807]",11.989761411388407,"[2.6290495133725296, 6.365077004498753, 2.995634893517125]",25.763366741923896,24.560014240012162,"[4.574727595196488, 19.985286644815673]",13.04771302935032,11.578405553604744,10.04771302935032,9.578405553604743,"[6.3886689346498295, 2.8885672676059664, 3.770476827094523]","[2.7841437621266305, 8.794261791478114]","[5.3886689346498295, 1.8885672676059664, 2.770476827094523]","[1.7841437621266303, 7.794261791478113]","[13.81709983243546, 4.842480173348632, 7.103786736139802]"
214,0,2,True,True,1.0,6.99,5,5,True,2,7,50.3547478651796,"[6.632676729818948, 13.379339023599156, 11.379431184586153, 11.644473100250753, 7.318827826924585]",24.63835166742004,"[3.58674392462939, 6.217942219203671, 5.4379781619886, 5.541344509097794, 3.8543428525005883]",83.06866423489724,16.03747115448269,"[9.578470646133844, 6.459000508348846]",37.39677905160992,8.254613750248248,32.39677905160992,6.254613750248249,"[7.341495150764563, 4.499812984274115, 13.256654554500477, 6.05826569244523, 6.240550669625537]","[4.735603551992199, 3.51901019825605]","[6.341495150764563, 3.4998129842741155, 12.256654554500477, 5.05826569244523, 5.240550669625537]","[3.7356035519921993, 2.51901019825605]","[16.26024397631939, 8.973879446856706, 31.42731937051404, 12.969912031910845, 13.437309409296248]"
214,0,3,True,False,,0.0,1,1,,0,1,9.778601526185959,[9.778601526185959],4.813654595212524,[4.813654595212524],6.01259362466961,0.0,[],3.344911513621148,0.0,0.0,0.0,[3.344911513621148],[],[0.0],[],[6.01259362466961]
214,0,4,True,False,,0.0,2,2,,0,2,19.844079423367333,"[11.661717422113737, 8.182362001253596]",9.73919097511326,"[5.548069794624357, 4.191121180488903]",28.579930187873963,0.0,[],13.146172773270846,0.0,0.0,0.0,"[6.700332399494068, 6.445840373776779]",[],"[0.0, 0.0]",[],"[14.61623692177966, 13.963693266094305]"
214,0,5,True,False,,0.0,4,4,,0,4,34.03082517516328,"[7.314656731010453, 10.26289337882351, 9.017182711867532, 7.436092353461781]",17.27202181831368,"[3.852716125094077, 5.002528417741169, 4.516701257628338, 3.9000760178500946]",35.79419370219851,0.0,[],17.95973554385742,0.0,0.0,0.0,"[2.6631303351971134, 5.33076934499124, 5.907833919786593, 4.0580019438824735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.264436756915676, 11.10453678202882, 12.584189537914341, 7.841030625339676]"
214,0,6,True,False,,0.0,3,3,,0,3,31.780494283953225,"[16.188730201861592, 2.629160887233965, 12.962603194857667]",15.394392770741758,"[7.313604778726021, 2.0253727460212465, 6.0554152459944905]",36.34101728624156,0.0,[],17.172996741634208,0.0,0.0,0.0,"[4.605868619689277, 8.194232592143896, 4.372895529801036]",[],"[0.0, 0.0, 0.0]",[],"[9.245816973562247, 18.4467502362664, 8.648450076412912]"
214,0,7,True,False,,0.0,2,2,,0,2,28.874038812640208,"[12.452171662405815, 16.42186715023439]",13.26087513692968,"[5.856346948338268, 7.404528188591413]",12.485205958487585,0.0,[],6.869230323810158,0.0,0.0,0.0,"[2.73466330495288, 4.134567018857278]",[],"[0.0, 0.0]",[],"[4.447854628084308, 8.037351330403277]"
214,0,8,True,False,,0.0,3,3,,0,3,37.72504548829414,"[8.695830046562762, 10.929133486662375, 18.10008195506901]",17.712767740434717,"[4.3913737181594765, 5.262362059798326, 8.059031962476915]",37.313952187046084,0.0,[],17.552441352947973,0.0,0.0,0.0,"[5.663796282025921, 7.621471730804388, 4.2671733401176635]",[],"[0.0, 0.0, 0.0]",[],"[11.95845200519467, 16.978132643088173, 8.377367538763238]"
214,0,9,True,False,,0.0,1,1,,0,1,9.953359064270998,[9.953359064270998],4.881810035065689,[4.881810035065689],19.631259750013598,0.0,[],8.656191302505302,0.0,0.0,0.0,[8.656191302505302],[],[0.0],[],[19.631259750013598]
