iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
278,0,0,True,True,1.0,6.99,6,6,True,2,8,60.87556946133234,"[4.704687334757762, 11.604047454713106, 9.374081282455379, 16.535173158130345, 4.878833799891424, 13.778746431384329]",29.741472089919615,"[2.834828060555527, 5.525578507338111, 4.655891700157598, 7.448717531670835, 2.9027451819576555, 6.373711108239888]",56.48986949098884,12.333894950063367,"[7.095411940211658, 5.23848300985171]",28.03104910148565,6.8102190305247134,22.031049101485653,4.8102190305247134,"[5.275176093043881, 2.9435596937643473, 7.077564507882321, 5.528098478207248, 4.993735576613618, 2.2129147519742336]","[3.767210656682547, 3.043008373842167]","[4.275176093043881, 1.9435596937643473, 6.077564507882321, 4.528098478207248, 3.9937355766136187, 1.2129147519742338]","[2.767210656682547, 2.043008373842167]","[10.961989982163796, 4.983486394267557, 15.583498738159797, 11.610508918480122, 10.240347632342612, 3.1100378255749583]"
278,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.7940536548833155,0.0,[],3.649680925404493,0.0,0.0,0.0,[3.649680925404493],[],[0.0],[],[6.7940536548833155]
278,0,2,True,False,,0.0,4,4,,0,4,32.75408397846053,"[2.5, 7.956161827603189, 12.879548898638582, 9.41837325221876]",16.774092751599607,"[1.975, 4.102903112765244, 6.023024070469047, 4.673165568365317]",36.54310878912388,0.0,[],18.25181242775831,0.0,0.0,0.0,"[2.6795622879354073, 2.4854629836219653, 9.547029387578606, 3.5397577686223327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.306569969065147, 3.8088794451845267, 21.91545996815027, 6.51219940672393]"
278,0,3,True,False,,0.0,3,3,,0,3,30.712339562073886,"[3.283362549592225, 7.556159618569659, 19.872817393912]",14.977812429208814,"[2.2805113943409676, 3.946902251242167, 8.75039878362568]",39.368049137726096,0.0,[],18.35353916371318,0.0,0.0,0.0,"[5.183445135991175, 6.5062121877331425, 6.663881839988861]",[],"[0.0, 0.0, 0.0]",[],"[10.72678239997737, 14.118492789059339, 14.522773948689386]"
278,0,4,True,False,,0.0,3,3,,0,3,27.069876226244407,"[11.442065968758694, 7.937436768240758, 7.690373489244954]",13.557251728235318,"[5.462405727815891, 4.095600339613895, 3.9992456608055322]",41.34486774668127,0.0,[],19.124498421205693,0.0,0.0,0.0,"[6.137593049258483, 8.103997910913769, 4.882907461033442]",[],"[0.0, 0.0, 0.0]",[],"[13.173315510919188, 18.215379258753256, 9.956172977008825]"
278,0,5,True,False,,0.0,3,3,,0,3,38.12637580949935,"[5.394784314434287, 20.408490698161224, 12.323100796903839]",17.869286565704748,"[3.103965882629372, 8.959311372282878, 5.806009310792497]",47.12188816201471,0.0,[],21.377536383185742,0.0,0.0,0.0,"[6.469871044243722, 10.588851829083188, 4.318813509858829]",[],"[0.0, 0.0, 0.0]",[],"[14.025310369855697, 24.586799561751764, 8.509778230407253]"
278,0,6,True,False,,0.0,2,2,,0,2,10.543335012274389,"[2.5, 8.043335012274389]",6.111900654787011,"[1.975, 4.136900654787011]",19.646836763262083,0.0,[],9.662266337672213,0.0,0.0,0.0,"[3.6209193562009867, 6.041346981471226]",[],"[0.0, 0.0]",[],"[6.720306041540991, 12.926530721721091]"
278,0,7,True,False,,0.0,2,2,,0,2,28.68589041505498,"[7.321020668431356, 21.364869746623626]",13.187497261871444,"[3.8551980606882292, 9.332299201183215]",19.394887478400182,0.0,[],9.564006116576072,0.0,0.0,0.0,"[3.9640897799871255, 5.599916336588946]",[],"[0.0, 0.0]",[],"[7.600230205095193, 11.79465727330499]"
278,0,8,True,False,,0.0,3,3,,0,3,31.725679537474115,"[2.8908221334795634, 16.36591699779621, 12.468940406198342]",15.373015019614904,"[2.1274206320570297, 7.382707629140522, 5.862886758417353]",31.636334871379717,0.0,[],15.33817059983809,0.0,0.0,0.0,"[8.6624459731465, 4.532530621442207, 2.143194005249382]",[],"[0.0, 0.0, 0.0]",[],"[19.64729736704231, 9.057770824210786, 2.9312666801266207]"
278,0,9,True,False,,0.0,1,1,,0,1,5.3407581490538405,[5.3407581490538405],3.0828956781309977,[3.0828956781309977],7.419864144172326,0.0,[],3.8937470162272074,0.0,0.0,0.0,[3.8937470162272074],[],[0.0],[],[7.419864144172326]
278,0,10,True,False,,0.0,2,2,,0,2,16.772358672777877,"[9.242676070368956, 7.52968260240892]",8.541219882383373,"[4.604643667443893, 3.936576214939479]",15.045316639527211,0.0,[],7.867673489415612,0.0,0.0,0.0,"[4.517214002744531, 3.3504594866710815]",[],"[0.0, 0.0]",[],"[9.018497442934695, 6.026819196592516]"
