iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
727,0,0,True,False,,0.0,3,3,,0,3,16.933457947522918,"[4.530723970318057, 8.108644916890439, 4.294089060314422]",9.604048599533938,"[2.766982348424042, 4.162371517587271, 2.6746947335226245]",30.97537268637751,0.0,[],15.080395347687228,0.0,0.0,0.0,"[1.975, 8.125169383704527, 4.980225963982701]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 18.269665086421867, 10.205707599955643]"
727,0,1,True,False,,0.0,2,2,,0,2,21.062727266441208,"[17.20841384666772, 3.8543134197734883]",10.214463633912072,"[7.711281400200411, 2.5031822337116605]",18.38725658997724,0.0,[],9.171030070091124,0.0,0.0,0.0,"[4.9500364761424915, 4.220993593948632]",[],"[0.0, 0.0]",[],"[10.12829865677562, 8.25895793320162]"
727,0,2,True,False,,0.0,1,1,,0,1,15.923736875324018,[15.923736875324018],7.210257381376367,[7.210257381376367],15.931185814924849,0.0,[],7.213162467820691,0.0,0.0,0.0,[7.213162467820691],[],[0.0],[],[15.931185814924849]
727,0,3,True,False,,0.0,3,3,,0,3,40.09938897782078,"[19.800314047529913, 13.619064032172941, 6.680010898117927]",18.638761701350106,"[8.722122478536665, 6.311434972547447, 3.6052042502659916]",21.790886986295874,0.0,[],11.498445924655393,0.0,0.0,0.0,"[5.461212930023349, 2.5681443309161427, 3.4690886637159]",[],"[0.0, 0.0, 0.0]",[],"[11.439007512880382, 4.020882899784982, 6.330996573630513]"
727,0,4,True,False,,0.0,4,4,,0,4,47.27917851235474,"[10.339893263482915, 10.520775997082996, 13.392460568939146, 13.026048682849684]",22.43887961981835,"[5.032558372758337, 5.103102638862369, 6.223059621886267, 6.0801589863113765]",60.34949690088,0.0,[],27.5363037913432,0.0,0.0,0.0,"[4.5038147534224855, 6.410843286284172, 6.497776181004355, 10.123869570632188]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.984140393390987, 13.87395714431839, 14.096862002575268, 23.39453736059535]"
727,0,5,True,False,,0.0,3,3,,0,3,28.71968110373973,"[15.461582556305755, 8.823781723427087, 4.434316824006888]",14.200675630458495,"[7.030017196959244, 4.441274872136564, 2.7293835613626865]",19.231746162156306,0.0,[],10.50038100324096,0.0,0.0,0.0,"[1.975, 4.29920382705564, 4.2261771761853195]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.45949699245036, 8.272249169705947]"
727,0,6,True,False,,0.0,3,3,,0,3,30.8613027292404,"[10.681953638357484, 9.538117443891277, 10.64123164699164]",15.035908064403756,"[5.165961918959419, 4.719865803117598, 5.150080342326739]",57.10391429971996,0.0,[],25.270526576890784,0.0,0.0,0.0,"[11.536225809173215, 7.289461053143742, 6.4448397145738285]",[],"[0.0, 0.0, 0.0]",[],"[27.015963613264656, 16.12682321318908, 13.961127473266226]"
727,0,7,True,False,,0.0,1,1,,0,1,6.402714059724102,[6.402714059724102],3.4970584832924,[3.4970584832924],11.9767548313556,0.0,[],5.6709343842286835,0.0,0.0,0.0,[5.6709343842286835],[],[0.0],[],[11.9767548313556]
727,0,8,True,False,,0.0,3,3,,0,3,17.371062163800662,"[3.1608531032618075, 8.624269024430234, 5.585940036108621]",9.774714243882258,"[2.2327327102721046, 4.363464919527791, 3.1785166140823624]",36.057572601577576,0.0,[],17.062453314615254,0.0,0.0,0.0,"[5.460315455911688, 7.186477728169222, 4.415660130534344]",[],"[0.0, 0.0, 0.0]",[],"[11.436706297209458, 15.862763405562106, 8.75810289880601]"
727,0,9,True,False,,0.0,3,3,,0,3,35.258866748388115,"[6.40963206239833, 11.72002905872849, 17.129205627261296]",16.750958031871367,"[3.4997565043353487, 5.570811332904111, 7.680390194631905]",34.733745684847435,0.0,[],16.5461608170905,0.0,0.0,0.0,"[7.072611243626821, 5.801161938027193, 3.6723876354364844]",[],"[0.0, 0.0, 0.0]",[],"[15.570798060581593, 12.310671635967163, 6.852275988298678]"
