iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
400,0,0,True,False,,0.0,3,3,,0,3,27.59657593277847,"[9.916914524782229, 8.757005782863132, 8.922655625133109]",13.762664613783603,"[4.8675966646650695, 4.415232255316622, 4.479835693801912]",13.246821674670016,0.0,[],8.166260453121307,0.0,0.0,0.0,"[3.5588682368820694, 1.975, 2.632392216239237]",[],"[0.0, 0.0, 0.0]",[],"[6.561200607389921, 2.5, 4.185621067280095]"
400,0,1,True,False,,0.0,3,3,,0,3,18.184241462612412,"[4.87074581430795, 4.039933745916553, 9.273561902387907]",10.091854170418841,"[2.899590867580101, 2.575574160907456, 4.616689141931284]",19.086835420148823,0.0,[],10.443865813858041,0.0,0.0,0.0,"[5.1920412133140665, 3.276824600543974, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.748823623882222, 5.8380117962666, 2.5]"
400,0,2,True,False,,0.0,3,3,,0,3,38.05635155597661,"[18.610281930129087, 4.166167407552973, 15.279902218294552]",17.841977106830882,"[8.258009952750344, 2.6248052889456597, 6.959161865134876]",25.905869558536846,0.0,[],13.10328912782937,0.0,0.0,0.0,"[6.204808104284731, 3.403726524366939, 3.4947544991777004]",[],"[0.0, 0.0, 0.0]",[],"[13.345661805858283, 6.163401344530612, 6.39680640814795]"
400,0,3,True,False,,0.0,3,3,,0,3,26.044595043360886,"[17.32862231941134, 2.9905586338623658, 5.725414090087177]",13.157392066910745,"[7.758162704570423, 2.1663178672063226, 3.232911495133999]",17.141740950034766,0.0,[],9.685278970513558,0.0,0.0,0.0,"[3.509130008234581, 1.9899023832882192, 4.186246578990759]",[],"[0.0, 0.0, 0.0]",[],"[6.433666687780977, 2.538211239200562, 8.169863023053228]"
400,0,4,True,False,,0.0,4,4,,0,4,38.546681111967814,"[13.248926958596414, 11.131990672351739, 7.663982769561425, 6.501780711458242]",19.03320563366745,"[6.167081513852602, 5.341476362217178, 3.988953280128956, 3.5356944774687142]",41.907097406454795,0.0,[],20.34376798851737,0.0,0.0,0.0,"[6.345633772640435, 3.746180916234536, 3.812738352842095, 6.439214946800307]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.7067532631806, 7.041489528806503, 7.2121496226720385, 13.94670499179566]"
400,0,5,True,True,1.0,6.99,5,5,True,1,6,41.8347755460448,"[6.015950623805009, 4.512971500679053, 15.946926735209505, 6.761586228853736, 8.5973404574975]",21.315562462957473,"[3.3462207432839532, 2.760058885264831, 7.2193014267317075, 3.637018629252957, 4.3529627784240255]",51.82227039003766,13.657391081216423,[13.657391081216423],25.21068545211469,6.326382521674405,20.21068545211469,5.326382521674405,"[3.021136887391456, 4.8946428087020095, 4.0646230558114835, 7.656721920672098, 5.573560779537642]",[6.326382521674405],"[2.021136887391456, 3.89464280870201, 3.0646230558114835, 6.656721920672098, 4.573560779537642]",[5.326382521674405],"[5.182402275362708, 9.986263612056435, 7.85800783541406, 17.06851774531307, 11.72707892189139]"
400,0,6,True,False,,0.0,3,3,,0,3,16.684509715639944,"[4.098606522451833, 7.4190955830830125, 5.166807610105099]",9.506958789099578,"[2.598456543756215, 3.893447277402375, 3.015054967940989]",39.30015507709116,0.0,[],18.327060480065555,0.0,0.0,0.0,"[7.897019539217541, 3.899266882008171, 6.530774058839841]",[],"[0.0, 0.0, 0.0]",[],"[17.68466548517318, 7.434017646174796, 14.181471945743182]"
400,0,7,True,False,,0.0,3,3,,0,3,17.436812393835098,"[3.0313203964899866, 10.99565472754168, 3.40983726980343]",9.80035683359569,"[2.182214954631095, 5.288305343741255, 2.329836535223338]",28.99634228800006,0.0,[],14.308573492320026,0.0,0.0,0.0,"[3.6958693702292282, 7.722807527168154, 2.889896594922642]",[],"[0.0, 0.0, 0.0]",[],"[6.9124855646903285, 17.23796801837988, 4.845888704929852]"
400,0,8,True,False,,0.0,3,3,,0,3,30.50443523043019,"[7.950774490199703, 10.503479448675083, 12.050181291555404]",14.896729739867776,"[4.100802051177885, 5.096356984983283, 5.699570703706608]",28.046988348454335,0.0,[],13.938325455897191,0.0,0.0,0.0,"[6.72629467241406, 3.7026406606097266, 3.5093901228734037]",[],"[0.0, 0.0, 0.0]",[],"[14.682806852343743, 6.929847847717247, 6.434333648393343]"
400,0,9,True,True,1.0,6.99,6,6,True,3,9,63.652792555288904,"[5.2192846230094645, 4.264063226778659, 11.689137156907291, 20.291381209373768, 2.987305286714501, 19.201621052505217]",30.824589096562676,"[3.035521002973691, 2.662984658443677, 5.558763491193844, 8.91363867165577, 2.1650490618186558, 8.488632210477036]",79.87793669650686,11.728199633280354,"[4.906736734286458, 2.2261185804042634, 4.595344318589633]",37.152395311637676,7.5739978569793385,31.15239531163768,4.5739978569793385,"[5.454050854706702, 8.05937523888284, 6.6212182270175575, 3.8369915610986367, 8.686483860756837, 4.494275569175105]","[2.913627326371719, 1.8681862463576628, 2.7921842842499567]","[4.454050854706702, 7.05937523888284, 5.6212182270175575, 2.8369915610986367, 7.686483860756836, 3.4942755691751053]","[1.9136273263717187, 0.8681862463576627, 1.792184284249957]","[11.420643217196671, 18.10096215098164, 14.413380069275789, 7.27433733615035, 19.70893297629958, 8.959680946602834]"
400,0,10,True,False,,0.0,3,3,,0,3,17.260964434241245,"[4.785609349470032, 5.382233744533643, 7.093121340237568]",9.731776129354085,"[2.8663876462933127, 3.099071160368121, 3.7663173226926516]",22.20336961730007,0.0,[],11.659314150747026,0.0,0.0,0.0,"[4.227610353380962, 3.0214392395440504, 4.410264557822014]",[],"[0.0, 0.0, 0.0]",[],"[8.275923983028108, 5.183177537292437, 8.744268096979523]"
400,0,11,True,False,,0.0,2,2,,0,2,18.754085440042576,"[8.600256189498422, 10.153829250544154]",9.314093321616605,"[4.354099913904385, 4.95999340771222]",25.36675467510181,0.0,[],11.893034323289704,0.0,0.0,0.0,"[4.728579444466572, 7.1644548788231335]",[],"[0.0, 0.0]",[],"[9.56046011401685, 15.806294561084957]"
400,0,12,True,True,1.0,6.99,7,3,,2,9,36.27542815075812,"[7.425457461802826, 13.790565990379548, 15.059404698575747]",17.14741697879567,"[3.895928410103102, 6.378320736248024, 6.873167832444541]",29.022899266487922,7.596372781582229,"[4.234281271090598, 3.3620915104916307]",14.318930713930289,4.96258538481707,11.318930713930289,2.9625853848170696,"[4.299289969982653, 4.410430537899265, 5.60921020604837]","[2.651369695725333, 2.311215689091736]","[3.2992899699826532, 3.4104305378992654, 4.60921020604837]","[1.6513696957253334, 1.311215689091736]","[8.459717871750392, 8.744693686921194, 11.818487707816335]"
400,0,13,True,False,,0.0,2,2,,0,2,29.30850516348864,"[16.24644351162146, 13.062061651867177]",13.430317013760568,"[7.33611296953237, 6.094204044228199]",14.811393878826935,0.0,[],7.776443612742505,0.0,0.0,0.0,"[5.148834895734937, 2.6276087170075684]",[],"[0.0, 0.0]",[],"[10.638038194192145, 4.173355684634791]"
400,0,14,True,False,,0.0,2,2,,0,2,13.457909397862625,"[10.55524573358771, 2.902663664274914]",7.248584665166423,"[5.116545836099207, 2.1320388290672163]",15.11978565856465,0.0,[],7.8967164068402145,0.0,0.0,0.0,"[5.79489706912841, 2.101819337711804]",[],"[0.0, 0.0]",[],"[12.294607869560025, 2.8251777890046257]"
400,0,15,True,False,,0.0,3,3,,0,3,26.992714209070577,"[2.5, 10.827590842337948, 13.66512336673263]",13.527158541537524,"[1.975, 5.2227604285117994, 6.329398113025726]",47.21676583562832,0.0,[],21.414538675895045,0.0,0.0,0.0,"[5.039826036354938, 7.056786901824033, 9.317925737716076]",[],"[0.0, 0.0, 0.0]",[],"[10.358528298345995, 15.530222825189828, 21.3280147120925]"
400,0,16,True,False,,0.0,2,2,,0,2,24.16291191341803,"[4.400414248237417, 19.76249766518061]",11.42353564623303,"[2.716161556812593, 8.707374089420439]",16.385071323726187,0.0,[],8.390177816253214,0.0,0.0,0.0,"[4.261523637567169, 4.128654178686045]",[],"[0.0, 0.0]",[],"[8.362881121967101, 8.022190201759088]"
400,0,17,True,False,,0.0,4,4,,0,4,23.97143209612698,"[7.183594050584403, 3.6411344066872076, 8.506359049731847, 4.640344589123519]",13.348858517489521,"[3.8016016797279173, 2.420042418608011, 4.317480029395421, 2.809734389758172]",32.938641168959506,0.0,[],16.84607005589421,0.0,0.0,0.0,"[7.56821437313175, 4.259462855606153, 2.6379781588757925, 2.3804146682805136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.841575315722434, 8.357597065656803, 4.199943997117416, 3.539524790462856]"
400,0,18,True,False,,0.0,1,1,,0,1,36.143090849277506,[36.143090849277506],15.095805431218228,[15.095805431218228],21.352980538131984,0.0,[],9.327662409871474,0.0,0.0,0.0,[9.327662409871474],[],[0.0],[],[21.352980538131984]
400,0,19,True,False,,0.0,4,4,,0,4,25.845704473024384,"[11.645704207857259, 4.660954511105473, 3.040515922011489, 6.498529832050164]",14.079824744479511,"[5.5418246410643315, 2.8177722593311345, 2.185801209584481, 3.5344266344995643]",63.25508047579951,0.0,[],28.669481385561813,0.0,0.0,0.0,"[1.975, 17.17348004931357, 4.5990834528207305, 4.921917883427507]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 41.470461664906594, 9.228419109796745, 10.05619970109617]"
400,0,20,True,False,,0.0,2,2,,0,2,20.049885357137,"[10.339197215532684, 9.710688141604315]",9.819455289283429,"[5.032286914057747, 4.787168375225683]",32.7680746952076,0.0,[],14.779549131130965,0.0,0.0,0.0,"[7.02877063438414, 7.750778496746825]",[],"[0.0, 0.0]",[],"[15.458386242010613, 17.309688453196987]"
400,0,21,True,True,1.0,6.99,5,5,True,1,6,48.32700171103081,"[8.015548100530916, 15.955892441847931, 11.925086296789724, 2.5, 9.930474871862238]",23.847530667302017,"[4.1260637592070575, 7.222798052320694, 5.6507836557479925, 1.975, 4.872885200026273]",38.847401254055235,4.896006668756741,[4.896006668756741],20.150486489081544,2.9094426008151295,15.150486489081544,1.9094426008151293,"[7.646396596415473, 3.161073017006669, 3.31070775119422, 2.915571880102072, 3.1167372443631076]",[2.9094426008151295],"[6.646396596415473, 2.161073017006669, 2.31070775119422, 1.915571880102072, 2.1167372443631076]",[1.9094426008151293],"[17.04204255491147, 5.541212864119664, 5.924891669728769, 4.911722769492492, 5.42753139580284]"
400,0,22,True,False,,0.0,4,4,,0,4,27.375117390535422,"[2.5, 5.005248910456473, 15.964757084014856, 3.905111396064093]",14.676295782308815,"[1.975, 2.9520470750780246, 7.226255262765794, 2.522993444464996]",31.335264145461746,0.0,[],16.22075301673008,0.0,0.0,0.0,"[5.833753363407547, 2.951172574347729, 4.0918815674635045, 3.3439455115112993]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.394239393352686, 5.003006600891613, 7.927901455034625, 6.010116696182819]"
