iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
83,0,0,True,False,,0.0,1,1,,0,1,11.760571512600562,[11.760571512600562],5.586622889914219,[5.586622889914219],10.187289030333968,0.0,[],4.9730427218302475,0.0,0.0,0.0,[4.9730427218302475],[],[0.0],[],[10.187289030333968]
83,0,1,True,False,,0.0,3,3,,0,3,26.64622215194958,"[17.44383122618039, 2.5, 6.7023909257691905]",13.392026639260337,"[7.803094178210352, 1.975, 3.6139324610499846]",31.131672678162513,0.0,[],15.14135234448338,0.0,0.0,0.0,"[2.4776597894132264, 6.287123904069369, 6.3765686510007855]",[],"[0.0, 0.0, 0.0]",[],"[3.7888712549057093, 13.556727959152227, 13.786073464104579]"
83,0,2,True,False,,0.0,2,2,,0,2,10.794122340922488,"[7.387575634506013, 3.406546706416476]",6.209707712959771,"[3.881154497457345, 2.328553215502426]",12.661207942997837,0.0,[],6.937871097769157,0.0,0.0,0.0,"[2.6744591510884757, 4.263411946680681]",[],"[0.0, 0.0]",[],"[4.2934850027909635, 8.367722940206875]"
83,0,3,True,False,,0.0,2,2,,0,2,36.244353302814005,"[31.456661794286887, 4.787691508527115]",16.13529778809746,"[13.268098099771887, 2.867199688325575]",22.158553711942176,0.0,[],10.641835947657448,0.0,0.0,0.0,"[3.7186524736683504, 6.9231834739890985]",[],"[0.0, 0.0]",[],"[6.970903778636796, 15.18764993330538]"
83,0,4,True,False,,0.0,1,1,,0,1,20.808221689560472,[20.808221689560472],9.115206458928585,[9.115206458928585],7.453492340627219,0.0,[],3.9068620128446154,0.0,0.0,0.0,[3.9068620128446154],[],[0.0],[],[7.453492340627219]
83,0,5,True,True,1.0,6.99,5,5,True,1,6,43.11239817313582,"[4.816229181943861, 5.475937975593505, 8.264815908096129, 10.261235959107479, 14.294179148394846]",21.81383528752297,"[2.878329380958106, 3.135615810481467, 4.22327820415749, 5.001882024051917, 6.57472986787399]",38.54938521074675,6.037412671147903,[6.037412671147903],20.034260232191233,3.3545909417476825,15.034260232191233,2.3545909417476825,"[3.9739902118685024, 3.6829199847385357, 2.5354307701018066, 6.049810028233903, 3.7921092372484853]",[3.3545909417476825],"[2.9739902118685024, 2.6829199847385357, 1.5354307701018066, 5.049810028233903, 2.7921092372484853]",[2.3545909417476825],"[7.625615927867955, 6.8792820121500915, 3.9370019746200167, 12.948230841625392, 7.159254454483295]"
83,0,6,True,False,,0.0,2,2,,0,2,25.745689384768784,"[16.783380100394034, 8.96230928437475]",12.040818860059826,"[7.545518239153673, 4.4953006209061535]",17.31211107156516,0.0,[],8.751723317910413,0.0,0.0,0.0,"[5.616252096788587, 3.1354712211218256]",[],"[0.0, 0.0]",[],"[11.836543837919454, 5.475567233645706]"
83,0,7,True,True,1.0,6.99,5,5,True,1,6,54.66652319620644,"[8.30524192708232, 5.224315605144291, 12.28605465008343, 11.091340026135386, 17.75957098776102]",26.319944046520515,"[4.2390443515621055, 3.0374830860062736, 5.791561313532538, 5.3256226101928, 7.926232685226798]",46.348201024825435,12.038584142257283,[12.038584142257283],23.075798399681922,5.695047815480341,18.075798399681922,4.695047815480341,"[7.091807810374899, 3.4682871455270723, 3.893313040009183, 3.188569523820635, 5.433820879950131]",[5.695047815480341],"[6.091807810374899, 2.4682871455270723, 2.893313040009183, 2.188569523820635, 4.433820879950131]",[4.695047815480341],"[15.620020026602305, 6.328941398787364, 7.418751384638931, 5.611716727745218, 11.36877148705162]"
83,0,8,True,False,,0.0,4,4,,0,4,44.89745672560629,"[6.281823491872235, 20.175446493564007, 10.198632728767002, 8.241554011403046]",21.510008122986456,"[3.4499111618301717, 8.868424132489963, 4.97746676421913, 4.214206064447188]",44.30293228473209,0.0,[],21.278143591045517,0.0,0.0,0.0,"[7.165949533685993, 3.49194306728648, 5.596933990976325, 5.023316999096719]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.810127009451262, 6.389597608426872, 11.787010233272628, 10.31619743358133]"
83,0,9,True,True,1.0,6.99,5,5,True,0,5,52.02704539736013,"[21.55074160482318, 3.9406211370338897, 14.611563964013754, 9.424118691489307, 2.5]",25.29054770497045,"[9.404789225881041, 2.5368422434432167, 6.698509945965364, 4.675406289680829, 1.975]",49.149564537656794,0.0,[],24.16833016968615,0.0,19.16833016968615,0.0,"[3.110369315844452, 3.0142953829768144, 3.1132892826861953, 9.087070471664621, 5.8433057165140685]",[],"[2.110369315844452, 2.0142953829768144, 2.1132892826861953, 8.087070471664621, 4.8433057165140685]",[],"[5.411203373960133, 5.1648599563508055, 5.418690468426142, 20.736078132473388, 12.418732606446328]"
