iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
224,0,0,True,False,,0.0,3,3,,0,3,24.108385526561676,"[7.147879264558906, 10.828015735325126, 6.132490526677644]",12.402270355359054,"[3.7876729131779734, 5.222926136776799, 3.3916713054042815]",10.613043431376413,0.0,[],7.139086938236801,0.0,0.0,0.0,"[3.0374857263035673, 2.126601211933234, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.224322375137351, 2.8887210562390617, 2.5]"
224,0,1,True,False,,0.0,1,1,,0,1,11.337038435487868,[11.337038435487868],5.421444989840269,[5.421444989840269],4.424881364156771,0.0,[],2.725703732021141,0.0,0.0,0.0,[2.725703732021141],[],[0.0],[],[4.424881364156771]
224,0,2,True,False,,0.0,3,3,,0,3,23.654738851217296,"[12.55117055642966, 6.033194377675893, 5.070373917111741]",12.225348151974744,"[5.894956517007568, 3.3529458072935983, 2.977445827673579]",33.95425030383849,0.0,[],16.24215761849701,0.0,0.0,0.0,"[4.511885949287204, 6.091380809063244, 5.638890860146565]",[],"[0.0, 0.0, 0.0]",[],"[9.004835767403087, 13.05482258734165, 11.894591949093755]"
224,0,3,True,True,1.0,6.99,6,6,True,3,9,62.58602269453283,"[7.89509442508366, 6.450018197571504, 8.099663605581076, 4.770752514867497, 17.283418118645155, 18.087075832783935]",30.408548850867803,"[4.079086825782627, 3.5155070970528866, 4.158868806176621, 2.860593480798324, 7.7405330662716105, 8.053959574785734]",68.34540962220024,19.762162319557113,"[4.190453117709142, 7.572892494201507, 7.998816707646465]",32.654709752658086,10.707243304627275,26.654709752658086,7.707243304627275,"[2.713695171808055, 8.856638388955028, 5.9485723725694015, 2.432955885869984, 3.6145891431738573, 9.088258790281762]","[2.6342767159065654, 3.9534280727385878, 4.119538515982121]","[1.7136951718080549, 7.856638388955028, 4.9485723725694015, 1.4329558858699838, 2.6145891431738573, 8.088258790281762]","[1.6342767159065654, 2.9534280727385878, 3.1195385159821214]","[4.394090184123217, 20.145226638346227, 12.688647109152312, 3.6742458612050863, 6.704074726086813, 20.739125103286568]"
224,0,4,True,True,1.0,6.99,8,2,,1,9,10.467949644526739,"[7.017073222144886, 3.4508764223818518]",6.082500361365428,"[3.7366585566365056, 2.3458418047289222]",28.044897107644445,14.186151132409858,[14.186151132409858],12.937509871981334,6.5325989416398444,10.937509871981334,5.5325989416398444,"[8.164482398049445, 4.773027473931889]",[6.5325989416398444],"[7.164482398049445, 3.773027473931889]",[5.5325989416398444],"[18.37046768730627, 9.674429420338177]"
224,0,5,True,False,,0.0,3,3,,0,3,34.204146120042125,"[7.194474188751328, 9.535854063537178, 17.473817867753617]",16.339616986816427,"[3.805844933613018, 4.7189830847795, 7.814788968423911]",21.02890777151402,0.0,[],11.201274030890469,0.0,0.0,0.0,"[4.34626416085751, 2.7339987326354454, 4.121011137397513]",[],"[0.0, 0.0, 0.0]",[],"[8.580164515019257, 4.446150596501141, 8.002592659993622]"
224,0,6,True,False,,0.0,4,4,,0,4,37.705471165510545,"[6.119848782944584, 7.338113868379313, 8.757692431550891, 15.489816082635759]",18.705133754549117,"[3.386741025348388, 3.861864408667932, 4.415500048304848, 7.041028272227946]",55.303027269085675,0.0,[],25.568180634943417,0.0,0.0,0.0,"[7.7323734500019645, 2.3863682458481303, 4.303968114638414, 11.145470824454907]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.262496025646062, 3.5547903739695657, 8.47171311445747, 26.01402775501258]"
224,0,7,True,False,,0.0,4,4,,0,4,46.14244282789112,"[4.796431278155888, 16.654281780461712, 7.91506249862819, 16.776667270645323]",21.995552702877536,"[2.870608198480796, 7.495169894380068, 4.086874374464994, 7.542900235551676]",44.88623926207217,0.0,[],21.50563331220815,0.0,0.0,0.0,"[7.07091189285213, 7.815273378628301, 2.2063337739784226, 4.413114266749297]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.566440750902897, 17.47505994520077, 3.0931635230215955, 8.751575042946913]"
224,0,8,True,False,,0.0,1,1,,0,1,11.142484847554627,[11.142484847554627],5.345569090546305,[5.345569090546305],2.7139977354239395,0.0,[],2.0584591168153366,0.0,0.0,0.0,[2.0584591168153366],[],[0.0],[],[2.7139977354239395]
224,0,9,True,False,,0.0,3,3,,0,3,23.724233823447797,"[5.623502043706309, 15.600731779741487, 2.5]",12.25245119114464,"[3.1931657970454608, 7.08428539409918, 1.975]",13.512614037121299,0.0,[],8.269919474477305,0.0,0.0,0.0,"[3.338716260292577, 2.653259130506162, 2.277944083678567]",[],"[0.0, 0.0, 0.0]",[],"[5.996708359724557, 4.239125975656826, 3.2767797017399154]"
224,0,10,True,False,,0.0,2,2,,0,2,9.430703271085369,"[4.724609960132112, 4.706093310953257]",5.677974275723294,"[2.8425978844515236, 2.83537639127177]",23.08802095538946,0.0,[],11.00432817260189,0.0,0.0,0.0,"[3.65797365241962, 7.3463545201822695]",[],"[0.0, 0.0]",[],"[6.8153170574862045, 16.272703897903256]"
224,0,11,True,False,,0.0,1,1,,0,1,5.225520787178723,[5.225520787178723],3.037953106999702,[3.037953106999702],8.5942592813657,0.0,[],4.351761119732624,0.0,0.0,0.0,[4.351761119732624],[],[0.0],[],[8.5942592813657]
224,0,12,True,False,,0.0,4,4,,0,4,32.96960445949979,"[7.172320868392385, 7.025220225723526, 12.948759785100973, 5.823303580282909]",16.85814573920492,"[3.7972051386730303, 3.739835888032175, 6.05001631618938, 3.2710883963103345]",58.26730464985721,0.0,[],26.724248813444316,0.0,0.0,0.0,"[6.981890080013873, 7.638759610242082, 4.500978832919109, 7.6026202902692495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.338179692343264, 17.02246053908226, 8.97686880235669, 16.929795616074998]"
224,0,13,True,False,,0.0,2,2,,0,2,14.173785787655477,"[8.92273525039951, 5.251050537255967]",7.527776457185636,"[4.479866747655809, 3.047909709529827]",20.17108247643607,0.0,[],9.866722165810067,0.0,0.0,0.0,"[2.8316832637969247, 7.035038902013143]",[],"[0.0, 0.0]",[],"[4.696623753325447, 15.474458723110624]"
224,0,14,True,False,,0.0,4,4,,0,4,55.18069841717398,"[14.432315933369773, 27.373941573876493, 10.677832350588671, 2.6966085593390425]",25.520472382697854,"[6.628603214014212, 11.675837213811834, 5.164354616729582, 2.051677338142227]",34.53197652914656,0.0,[],17.46747084636716,0.0,0.0,0.0,"[3.613085982286429, 1.975, 7.335331258826991, 4.54405360525374]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.7002204674011, 2.5, 16.244439125197413, 9.087316936548053]"
224,0,15,True,False,,0.0,1,1,,0,1,15.350865510015078,[15.350865510015078],6.98683754890588,[6.98683754890588],4.9211760539675415,0.0,[],2.9192586610473414,0.0,0.0,0.0,[2.9192586610473414],[],[0.0],[],[4.9211760539675415]
224,0,16,True,False,,0.0,2,2,,0,2,19.52804807243043,"[10.083985611449464, 9.444062460980964]",9.615938748247867,"[4.932754388465291, 4.683184359782576]",13.626358421993778,0.0,[],7.314279784577574,0.0,0.0,0.0,"[4.751838953847981, 2.562440830729593]",[],"[0.0, 0.0]",[],"[9.620099881661488, 4.00625854033229]"
224,0,17,True,False,,0.0,3,3,,0,3,31.62818080575231,"[19.134544768523323, 9.441213808932247, 3.0524222282967424]",15.334990514243403,"[8.462472459724097, 4.6820733854835765, 2.1904446690357293]",27.3831319277689,0.0,[],13.679421451829871,0.0,0.0,0.0,"[5.2724078374973224, 5.747117736912106, 2.6598958774204426]",[],"[0.0, 0.0, 0.0]",[],"[10.954891891018775, 12.172096761313092, 4.256143275437032]"
224,0,18,True,False,,0.0,4,4,,0,4,58.186171655085424,"[13.949716825111716, 16.168426798421617, 18.33983034594329, 9.7281976856088]",26.692606945483316,"[6.44038956179357, 7.305686451384431, 8.152533834917882, 4.793997097387432]",50.75574606102981,0.0,[],23.794740963801626,0.0,0.0,0.0,"[3.417500350053921, 11.104305804608009, 6.592592511966985, 2.680342297172711]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.198718846292105, 25.908476422071818, 14.339980799915345, 4.308569992750541]"
224,0,19,True,True,1.0,6.99,7,7,True,1,8,74.24738131566228,"[18.009463526720133, 4.57501263794879, 4.808061472609141, 11.683512343280924, 9.69252129554851, 16.187243879648722, 9.29156615990607]",35.9564787131083,"[8.023690775420853, 2.784254928800028, 2.875143974317565, 5.556569813879561, 4.7800833052639184, 7.313025113063002, 4.623710802363368]",71.81278391206487,16.740549027653795,[16.740549027653795],35.006985725705306,7.528814120784981,28.006985725705306,6.528814120784981,"[2.6638645468582682, 6.36379384509056, 4.505605581624977, 3.3867452372230256, 6.247991605842484, 8.026557541394311, 3.812427367671683]",[7.528814120784981],"[1.663864546858268, 5.36379384509056, 3.5056055816249763, 2.3867452372230256, 5.247991605842484, 7.02655754139431, 2.812427367671683]",[6.528814120784981],"[4.266319350918636, 13.753317551514256, 8.988732260576862, 6.119859582623143, 13.456388732929444, 18.01681420870336, 7.211352224799187]"
224,0,20,True,True,1.0,6.99,5,5,True,1,6,54.02867685509773,"[2.5, 18.541649996332477, 11.645238162561203, 12.588173799726508, 8.753614896477544]",26.07118397348811,"[1.975, 8.231243498569667, 5.541642883398869, 5.909387781893338, 4.413909809626242]",70.03441724087743,10.838830800770092,[10.838830800770092],32.313422723942196,5.227144012300336,27.313422723942196,4.227144012300336,"[3.181661935665733, 9.673911262607541, 6.009925419744056, 6.999537779479234, 6.448386326445633]",[5.227144012300336],"[2.181661935665733, 8.673911262607541, 5.009925419744056, 5.999537779479234, 5.448386326445633]",[4.227144012300336],"[5.594004963245469, 22.240798109250107, 12.84596261472835, 15.383430203792907, 13.970221349860598]"
224,0,21,True,False,,0.0,3,3,,0,3,11.295213380357325,"[5.006630092913967, 2.9642349269789054, 3.3243483604644526]",7.405133218339357,"[2.952585736236447, 2.1560516215217733, 2.2964958605811363]",21.448412159423757,0.0,[],11.364880742175265,0.0,0.0,0.0,"[4.296909762507456, 4.601381317028606, 2.466589662639203]",[],"[0.0, 0.0, 0.0]",[],"[8.453614775660144, 9.234311069304116, 3.7604863144594947]"
224,0,22,True,False,,0.0,1,1,,0,1,9.801163217044595,[9.801163217044595],4.822453654647392,[4.822453654647392],11.322965034196809,0.0,[],5.415956363336756,0.0,0.0,0.0,[5.415956363336756],[],[0.0],[],[11.322965034196809]
224,0,23,True,False,,0.0,2,2,,0,2,21.816713416719605,"[10.604318689997065, 11.21239472672254]",10.508518232520647,"[5.135684289098855, 5.37283394342179]",25.449007876696584,0.0,[],11.925113071911667,0.0,0.0,0.0,"[3.390178704856468, 8.5349343670552]",[],"[0.0, 0.0]",[],"[6.128663345785815, 19.32034453091077]"
224,0,24,True,False,,0.0,4,4,,0,4,45.418733319210624,"[14.15355962961159, 19.925138548461796, 6.515726643988952, 4.824308497148287]",21.713305994492142,"[6.519888255548521, 8.7708040339001, 3.5411333911556913, 2.881480313887832]",60.85566274812787,0.0,[],27.733708471769866,0.0,0.0,0.0,"[7.083159233168921, 5.8045635234112725, 5.57610869770214, 9.269877017487536]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.597844187612617, 12.319393649772493, 11.733612045390101, 21.204812865352658]"
