iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
18,0,0,True,False,,0.0,3,3,,0,3,32.84169209677809,"[5.5227637396963996, 5.881604354248038, 21.43732400283365]",15.808259917743454,"[3.153877858481596, 3.293825698156735, 9.360556361105123]",39.76668092093693,0.0,[],18.509005559165402,0.0,0.0,0.0,"[4.37445155077457, 3.581840120290839, 10.552713888099994]",[],"[0.0, 0.0, 0.0]",[],"[8.652439873780947, 6.620102872540613, 24.49413817461537]"
18,0,1,True,False,,0.0,4,4,,0,4,30.2837239309612,"[10.25111149721794, 8.929934925776378, 4.683953075362044, 6.418724432604839]",15.810652333074868,"[4.997933483914997, 4.482674621052787, 2.8267416993911976, 3.503302528715887]",29.629697733664386,0.0,[],15.55558211612911,0.0,0.0,0.0,"[2.551276055922259, 4.041846461991885, 2.0606661161057955, 6.901793482109171]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9776309126211764, 7.799606312799705, 2.719656707963578, 15.132803800279925]"
18,0,2,True,False,,0.0,4,4,,0,4,33.91683154903591,"[10.437793321844124, 4.320268261952132, 13.076528448527625, 6.082241516712031]",17.22756430412401,"[5.070739395519208, 2.6849046221613317, 6.099846094925774, 3.3720741915176924]",67.51108972165622,0.0,[],30.32932499144593,0.0,0.0,0.0,"[10.382283751439928, 8.076845638103512, 8.539563217756651, 3.3306323841458374]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.057137824204943, 18.14575804641926, 19.33221337886321, 5.975980472168813]"
18,0,3,True,False,,0.0,2,2,,0,2,11.090321402875436,"[7.217928463919733, 3.872392938955702]",6.32522534712142,"[3.8149921009286962, 2.510233246192724]",13.775776016678725,0.0,[],7.372552646504703,0.0,0.0,0.0,"[4.863258354718315, 2.509294291786388]",[],"[0.0, 0.0]",[],"[9.905790653123884, 3.869985363554841]"
18,0,4,True,False,,0.0,4,4,,0,4,38.888792505662195,"[11.51400735545225, 15.029518803252552, 8.90191921918954, 3.4433471277678525]",19.16662907720826,"[5.490462868626378, 6.861512333268496, 4.47174849548392, 2.3429053798294626]",23.330285071028655,0.0,[],13.098811177701176,0.0,0.0,0.0,"[1.975, 4.022972231262093, 4.063239085649258, 3.037599860789825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.751210849389981, 7.854459193972457, 5.224615027666218]"
18,0,5,True,True,1.0,6.99,6,6,True,1,7,56.604888036941134,"[8.012520686757373, 2.5, 22.19302209515438, 8.173412588636372, 13.225932666393005, 2.5]",28.075906334407044,"[4.124883067835375, 1.975, 9.65527861711021, 4.187630909568185, 6.158113739893272, 1.975]",61.49656290683494,8.640819134005497,[8.640819134005497],29.98365953366563,4.3699194622621444,23.98365953366563,3.369919462262144,"[5.721119024438418, 3.130770470030561, 3.0815752340235765, 2.9587427575365974, 4.942585188901096, 10.148866858735381]",[4.3699194622621444],"[4.721119024438418, 2.130770470030561, 2.0815752340235765, 1.9587427575365974, 3.942585188901096, 9.148866858735381]",[3.369919462262144],"[12.105433395995943, 5.4635140257193875, 5.337372394932247, 5.022417327016917, 10.109192792054092, 23.458632971116362]"
18,0,6,True,False,,0.0,4,4,,0,4,62.47387709910711,"[17.467403863547613, 11.58597697755574, 13.257868278792282, 20.162627979211482]",28.36481206865178,"[7.812287506783569, 5.518531021246739, 6.17056862872899, 8.863424911892478]",19.735328050309583,0.0,[],11.69677793962074,0.0,0.0,0.0,"[1.975, 2.781196108071238, 3.2465095872474246, 3.6940722443020753]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.5671695078749694, 5.760280992942114, 6.9078775494925]"
18,0,7,True,False,,0.0,4,4,,0,4,34.18920640600398,"[5.27091745164455, 14.926555676732164, 6.8398966672728285, 7.151836610354443]",17.333790498341553,"[3.0556578061413746, 6.821356713925544, 3.6675597002364033, 3.789216278038233]",22.0089626984375,0.0,[],12.583495452390626,0.0,0.0,0.0,"[4.8562977933103175, 3.35553433982425, 2.1472041077782307, 2.224459211477826]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.887943059770045, 6.0398316405750005, 2.9415489943031554, 3.1396390037892976]"
18,0,8,True,False,,0.0,3,3,,0,3,21.13539615086821,"[2.5435450506651596, 13.0239972157254, 5.5678538844776515]",11.242804498838602,"[1.9919825697594122, 6.079358914132906, 3.1714630149462844]",33.9484627809272,0.0,[],16.23990048456161,0.0,0.0,0.0,"[4.089142332456154, 2.4056177111097847, 9.74514044099567]",[],"[0.0, 0.0, 0.0]",[],"[7.920877775528601, 3.6041479772045757, 22.423437028194023]"
18,0,9,True,False,,0.0,4,4,,0,4,25.118242160683874,"[2.5, 5.298320489910876, 9.422609614615864, 7.8973120561571335]",13.796114442666713,"[1.975, 3.066344991065242, 4.674817749700187, 4.079951701901282]",49.56243820020498,0.0,[],23.32935089807994,0.0,0.0,0.0,"[9.734859840868857, 5.198244336239082, 2.2428649522713364, 6.153381768700666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.39707651504835, 10.764729067279697, 3.1868332109521447, 13.213799406924785]"
