iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
336,0,0,True,False,,0.0,1,1,,0,1,5.24156669288698,[5.24156669288698],3.0442110102259226,[3.0442110102259226],13.952096157569677,0.0,[],6.441317501452175,0.0,0.0,0.0,[6.441317501452175],[],[0.0],[],[13.952096157569677]
336,0,1,True,False,,0.0,4,4,,0,4,54.88929080270625,"[10.170544597617353, 18.240348411017777, 4.10170557993968, 22.376692214131438]",25.406823413055438,"[4.966512393070768, 8.113735880296932, 2.599665176176475, 9.726909963511261]",46.519327854566576,0.0,[],22.14253786328097,0.0,0.0,0.0,"[9.66100480243181, 5.309334444583638, 4.4527772382488555, 2.7194213780166643]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.207704621620024, 11.049575498932406, 8.85327496986886, 4.408772764145293]"
336,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.6656754133633305,0.0,[],3.9896134112116988,0.0,0.0,0.0,[3.9896134112116988],[],[0.0],[],[7.6656754133633305]
336,0,3,True,True,1.0,6.99,5,5,True,3,8,61.542181698178524,"[17.54242952070471, 9.906327993561224, 13.221829348758167, 13.926213592313898, 6.9453812428405275]",29.001450862289623,"[7.841547513074838, 4.863467917488878, 6.156513446015685, 6.4312233010024205, 3.7086986847078056]",60.951715931567406,27.90177236782482,"[7.838635179012824, 8.320728772293721, 11.742408416518272]",28.771169213311293,13.881691223451678,23.771169213311293,10.881691223451678,"[4.5711174225807, 4.29343851912706, 11.728054578055563, 1.975, 6.2035586935479685]","[4.057067719815001, 4.245084221194551, 5.579539282442126]","[3.5711174225807003, 3.29343851912706, 10.728054578055563, 0.9750000000000001, 5.2035586935479685]","[3.0570677198150014, 3.2450842211945514, 4.579539282442126]","[9.156711339950514, 8.444714151607846, 27.50783225142452, 2.5, 13.342458188584533]"
336,0,4,True,False,,0.0,2,2,,0,2,24.149499989134693,"[8.521698832699702, 15.627801156434991]",11.41830499576253,"[4.323462544752884, 7.094842451009646]",10.177992060603339,0.0,[],5.969416903635302,0.0,0.0,0.0,"[3.269734265355381, 2.6996826382799215]",[],"[0.0, 0.0]",[],"[5.819831449629182, 4.358160610974157]"
336,0,5,True,False,,0.0,4,4,,0,4,32.22988517342242,"[5.899955867322378, 8.142193413514951, 3.4481956543638788, 14.739540238221208]",16.569655217634743,"[3.300982788255727, 4.175455431270831, 2.3447963052019127, 6.748420692906271]",56.00039613140363,0.0,[],25.840154491247418,0.0,0.0,0.0,"[4.806537706013504, 7.029945430993919, 5.350770820037713, 8.65290053420228]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.760353092342317, 15.461398541010048, 11.155822615481316, 19.622821882569948]"
336,0,6,True,False,,0.0,4,4,,0,4,47.204254453726016,"[21.947076896285008, 6.111394691325478, 10.918193644087665, 8.227589222027865]",22.409659236953146,"[9.559359989551153, 3.3834439296169365, 5.25809552119419, 4.208759796590867]",35.71324022664293,0.0,[],17.928163688390743,0.0,0.0,0.0,"[2.9856168130561027, 7.3536470415145425, 4.413505200016605, 3.175394633803493]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.091325161682315, 16.29140267055011, 8.752577435940012, 5.577934958470495]"
336,0,7,True,False,,0.0,2,2,,0,2,21.046440239754528,"[7.772931426364368, 13.27350881339016]",10.208111693504266,"[4.031443256282103, 6.176668437222163]",15.999660819460601,0.0,[],8.239867719589636,0.0,0.0,0.0,"[5.30191478115379, 2.9379529384358456]",[],"[0.0, 0.0]",[],"[11.030550720907152, 4.9691100985534495]"
336,0,8,True,False,,0.0,1,1,,0,1,16.107443546917732,[16.107443546917732],7.281902983297916,[7.281902983297916],9.187414091552283,0.0,[],4.583091495705391,0.0,0.0,0.0,[4.583091495705391],[],[0.0],[],[9.187414091552283]
336,0,9,True,False,,0.0,2,2,,0,2,13.677995277636185,"[6.435417774815194, 7.24257750282099]",7.334418158278112,"[3.509812932177926, 3.824605226100186]",15.691424377813433,0.0,[],8.11965550734724,0.0,0.0,0.0,"[3.6383587305302245, 4.481296776817015]",[],"[0.0, 0.0]",[],"[6.765022385974935, 8.926401991838498]"
