iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
267,0,0,True,False,,0.0,2,2,,0,2,18.272321807366204,"[13.99849941385463, 4.273822393511573]",9.126205504872818,"[6.4594147714033054, 2.6667907334695133]",32.45347187895797,0.0,[],14.65685403279361,0.0,0.0,0.0,"[9.297992965789524, 5.358861067004086]",[],"[0.0, 0.0]",[],"[21.276905040485957, 11.176566838472015]"
267,0,1,True,True,1.0,6.99,5,5,True,4,9,43.18508591485172,"[18.20109592029407, 2.5, 4.4755589205736115, 14.795870808429612, 3.21256026555442]",21.84218350679217,"[8.098427408914688, 1.975, 2.745467979023709, 6.770389615287549, 2.252898503566224]",54.87263054586313,33.74951691698758,"[6.472023480717119, 9.972857709618228, 10.246134237259861, 7.058501489392372]",26.400325912886622,17.162311597625155,21.400325912886622,13.162311597625157,"[4.467525198127252, 2.9743227200003735, 3.39986510450759, 7.075843684821819, 8.482769205429587]","[3.5240891574796764, 4.889414506751109, 4.995992352531346, 3.7528155808630252]","[3.4675251981272512, 1.9743227200003735, 2.39986510450759, 6.075843684821819, 7.482769205429588]","[2.5240891574796764, 3.8894145067511094, 3.995992352531346, 2.7528155808630252]","[8.891090251608336, 5.062365948718906, 6.153500267968179, 15.579086371337997, 19.186587706229712]"
267,0,2,True,False,,0.0,1,1,,0,1,5.7879474084095355,[5.7879474084095355],3.257299489279719,[3.257299489279719],11.214660389373861,0.0,[],5.3737175518558065,0.0,0.0,0.0,[5.3737175518558065],[],[0.0],[],[11.214660389373861]
267,0,3,True,True,1.0,6.99,5,5,True,5,10,55.80533834264487,"[10.588586674584475, 12.430545831582329, 17.421025497875508, 6.898237662065018, 8.466942676537542]",26.7640819536315,"[5.129548803087945, 5.8479128743171085, 7.7941999441714485, 3.690312688205357, 4.3021076438496415]",45.00035798686008,40.63434464704621,"[8.86792773453543, 5.569878846156779, 11.362424163917128, 7.077680571247986, 7.756433331188888]",22.55013961487543,20.847394412348024,17.55013961487543,15.847394412348024,"[5.766471680620252, 5.709396240232636, 2.2014212807415525, 4.890836040103347, 3.9820143731776443]","[4.458491816468818, 3.172252750001144, 5.43134542392768, 3.7602954227867147, 4.025008999163667]","[4.766471680620252, 4.709396240232636, 1.2014212807415523, 3.890836040103347, 2.9820143731776443]","[3.458491816468818, 2.172252750001144, 4.43134542392768, 2.7602954227867147, 3.0250089991636666]","[12.221722258000646, 12.075374974955476, 3.0805673865168006, 9.976502666931658, 7.646190700455498]"
267,0,4,True,False,,0.0,2,2,,0,2,11.42554108155198,"[3.1699702135184302, 8.25557086803355]",6.4559610218052725,"[2.236288383272188, 4.219672638533084]",16.644365358311592,0.0,[],8.491302489741521,0.0,0.0,0.0,"[4.624537872858296, 3.8667646168832253]",[],"[0.0, 0.0]",[],"[9.29368685348281, 7.350678504828783]"
267,0,5,True,True,1.0,6.99,7,7,True,2,9,76.44100826364584,"[8.261491203760832, 3.9126494597343178, 24.903075613146406, 10.25153601121021, 9.816129137051686, 6.819570315746205, 12.476556522996184]",36.811993222821876,"[4.221981569466724, 2.525933289296384, 10.712199489127098, 4.9980990443719815, 4.828290363450158, 3.6596324231410198, 5.865857043968512]",61.78445789912583,16.26907780091903,"[7.905292273298985, 8.363785527620047]",31.095938580659084,8.344940342358424,24.095938580659084,6.344940342358424,"[5.856719321071657, 6.093806368996095, 4.807021387114293, 3.5829387331155678, 3.702838450062692, 4.1016657035335236, 2.950948616765251]","[4.0830639865866045, 4.261876355771818]","[4.856719321071657, 5.093806368996095, 3.8070213871142937, 2.5829387331155678, 2.702838450062692, 3.101665703533524, 1.9509486167652512]","[3.0830639865866045, 3.2618763557718187]","[12.453126464286301, 13.061041971784858, 9.761593300293061, 6.622919828501455, 6.930355000160748, 7.952988983419292, 5.002432350680131]"
267,0,6,True,False,,0.0,1,1,,0,1,6.903644091921906,[6.903644091921906],3.6924211958495436,[3.6924211958495436],14.074370739512148,0.0,[],6.489004588409737,0.0,0.0,0.0,[6.489004588409737],[],[0.0],[],[14.074370739512148]
267,0,7,True,False,,0.0,4,4,,0,4,31.581589863011594,"[6.286768187894195, 12.014347464053142, 2.5, 10.78047421106426]",16.316820046574524,"[3.451839593278736, 5.6855955109807255, 1.975, 5.204384942315062]",30.082216807000282,0.0,[],15.732064554730112,0.0,0.0,0.0,"[5.167958602626495, 2.830455875794474, 3.9965462438279835, 3.737103832481159]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.687073340067935, 4.693476604601216, 7.683451907251239, 7.018214955079895]"
267,0,8,True,False,,0.0,2,2,,0,2,18.74101623550412,"[10.70628690152175, 8.03472933398237]",9.308996331846608,"[5.175451891593482, 4.133544440253124]",23.871742919697713,0.0,[],11.309979738682108,0.0,0.0,0.0,"[3.2885745805127606, 8.021405158169348]",[],"[0.0, 0.0]",[],"[5.868139950032719, 18.003602969664993]"
267,0,9,True,False,,0.0,3,3,,0,3,30.603249688343745,"[2.5, 4.138812360717369, 23.964437327626378]",14.93526737845406,"[1.975, 2.6141368206797737, 10.346130557774288]",29.19970303277587,0.0,[],14.387884182782587,0.0,0.0,0.0,"[3.8644097696423794, 8.548474413140209, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.34464043498046, 19.35506259779541, 2.5]"
