iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
521,0,0,True,True,1.0,6.99,5,5,True,4,9,42.15093360953246,"[13.550566084485794, 8.178074173868529, 8.798517738038099, 3.348065098786405, 8.275710514353628]",21.438864107717656,"[6.28472077294946, 4.189448927808726, 4.431421917834859, 2.305745388526698, 4.227527100597915]",41.29334807000888,35.614908595418285,"[5.0372235584515765, 9.179487036726268, 10.714429357282272, 10.68376864295817]",21.104405747303463,17.889814352213133,16.104405747303463,13.889814352213133,"[2.391074941917853, 6.35157447462037, 3.306443027519747, 6.560637977163894, 2.4946753260816013]","[2.964517187796115, 4.579999944323244, 5.178627449340087, 5.166669770753686]","[1.3910749419178532, 5.35157447462037, 2.306443027519747, 5.560637977163894, 1.4946753260816013]","[1.964517187796115, 3.579999944323245, 4.178627449340087, 4.166669770753686]","[3.566858825430393, 13.721985832359923, 5.913956480819865, 14.258046095292034, 3.8325008361066697]"
521,0,1,True,False,,0.0,3,3,,0,3,33.34329208721271,"[7.874570999808672, 12.338096941687425, 13.130624145716613]",16.003883914012956,"[4.071082689925382, 5.811857807258096, 6.120943416829479]",31.99132236832888,0.0,[],15.476615723648262,0.0,0.0,0.0,"[6.029388672701265, 3.593905074791255, 5.853321976155742]",[],"[0.0, 0.0, 0.0]",[],"[12.895868391541706, 6.65103865331091, 12.444415323476262]"
521,0,2,True,True,1.0,6.99,8,8,True,1,9,84.47811732446496,"[15.657845465227602, 5.463382540742916, 15.150739891363571, 4.583942030710051, 11.204154576138805, 12.116474984352493, 2.5, 17.80157783592952]",40.946465756541336,"[7.106559731438765, 3.1307191908897374, 6.908788557631793, 2.78773739197692, 5.369620284694134, 5.725425243897472, 1.975, 7.942615356012514]",79.13736219245442,4.583159581629438,[4.583159581629438],38.863571255057224,2.787432236835481,30.863571255057224,1.787432236835481,"[2.720530539080542, 6.5463986151022775, 4.7723496609334255, 2.9102964011223564, 4.71003923950566, 10.483619773839001, 2.4300598971059864, 4.290277128367974]",[2.787432236835481],"[1.7205305390805419, 5.5463986151022775, 3.772349660933426, 1.9102964011223564, 3.7100392395056594, 9.483619773839001, 1.4300598971059864, 3.2902771283679737]",[1.787432236835481],"[4.411616766873184, 14.22153491051866, 9.672691438290835, 4.898195900313734, 9.512921126937588, 24.31697377907436, 3.6668202489897084, 8.436608021456342]"
521,0,3,True,False,,0.0,2,2,,0,2,35.323466641755545,"[18.073141203453652, 17.25032543830189]",15.77615199028466,"[8.048525069346924, 7.727626920937737]",14.1372505521794,0.0,[],7.513527715349967,0.0,0.0,0.0,"[3.3630527303659896, 4.150474984983977]",[],"[0.0, 0.0]",[],"[6.059109565040998, 8.078140987138402]"
521,0,4,True,False,,0.0,4,4,,0,4,52.366389481956574,"[18.864847090359106, 6.144576106696416, 9.143325770602926, 18.213640514298124]",24.422891897963066,"[8.35729036524005, 3.396384681611602, 4.565897050535142, 8.10331980057627]",29.005569142540427,0.0,[],15.312171965590768,0.0,0.0,0.0,"[3.6176578221778426, 5.679963672049764, 2.596112101254386, 3.418438370108775]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.711943133789339, 11.999906851409651, 4.092595131421502, 6.201124025919935]"
521,0,5,True,False,,0.0,3,3,,0,3,43.992016116194186,"[17.767622787120015, 17.77585659620932, 8.448536732864852]",20.156886285315736,"[7.929372886976806, 7.932584072521635, 4.294929325817293]",24.782740249719204,0.0,[],12.665268697390488,0.0,0.0,0.0,"[1.975, 8.715268697390488, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 19.782740249719204, 2.5]"
521,0,6,True,False,,0.0,3,3,,0,3,24.950269662078234,"[9.370906465031144, 4.79923551689438, 10.78012768015271]",12.730605168210511,"[4.654653521362146, 2.871701851588808, 5.204249795259557]",26.36361939769349,0.0,[],13.281811565100462,0.0,0.0,0.0,"[5.982280564837743, 1.975, 5.324531000262718]",[],"[0.0, 0.0, 0.0]",[],"[12.775078371378829, 2.5, 11.088541026314662]"
521,0,7,True,False,,0.0,2,2,,0,2,9.154267304226256,"[4.280063617453744, 4.874203686772512]",5.57016424864824,"[2.66922481080696, 2.90093943784128]",10.772067315327758,0.0,[],6.2011062529778265,0.0,0.0,0.0,"[3.8140166592866183, 2.3870895936912078]",[],"[0.0, 0.0]",[],"[7.215427331504149, 3.55663998382361]"
521,0,8,True,False,,0.0,3,3,,0,3,33.001306845904935,"[7.605113290101288, 12.505376393294224, 12.890817162509425]",15.870509669902926,"[3.9659941831395025, 5.877096793384747, 6.027418693378676]",32.68218924721465,0.0,[],15.746053806413716,0.0,0.0,0.0,"[5.016939732737064, 4.89364887765413, 5.835465196022521]",[],"[0.0, 0.0, 0.0]",[],"[10.299845468556574, 9.983715070908024, 12.398628707750053]"
521,0,9,True,False,,0.0,1,1,,0,1,13.13272897151872,[13.13272897151872],6.121764298892301,[6.121764298892301],8.03156670468023,0.0,[],4.13231101482529,0.0,0.0,0.0,[4.13231101482529],[],[0.0],[],[8.03156670468023]
521,0,10,True,False,,0.0,3,3,,0,3,33.40729093665145,"[5.6922402340185005, 5.223022366231266, 22.49202833640168]",16.028843465294067,"[3.2199736912672154, 3.036978722830194, 9.771891051196656]",37.12559904415641,0.0,[],17.478983627220998,0.0,0.0,0.0,"[7.1128618231826195, 7.125945538411242, 3.24017626562714]",[],"[0.0, 0.0, 0.0]",[],"[15.674004674827229, 15.707552662592926, 5.7440417067362555]"
