iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
860,0,0,True,False,,0.0,2,2,,0,2,16.54001467186884,"[7.507560560262718, 9.032454111606123]",8.450605722028849,"[3.92794861850246, 4.522657103526388]",13.120156060749643,0.0,[],7.116860863692361,0.0,0.0,0.0,"[3.367982499464255, 3.748878364228106]",[],"[0.0, 0.0]",[],"[6.071749998626294, 7.048406062123348]"
860,0,1,True,False,,0.0,4,4,,0,4,43.89280248543529,"[8.87669261200672, 6.770879922563167, 2.508134709743372, 25.73709524112203]",21.118192969319765,"[4.461910118682621, 3.640643169799635, 1.9781725367999152, 11.037467144037592]",20.34674844557224,0.0,[],11.935231893773175,0.0,0.0,0.0,"[2.1888107260715612, 3.2909919237406426, 3.586198054916461, 2.869231189044509]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0482326309527217, 5.874338266001648, 6.631277063888362, 4.792900484729509]"
860,0,2,True,False,,0.0,4,4,,0,4,30.762673509332615,"[13.064548382493863, 2.5003120212059846, 6.225847933981357, 8.971965171651414]",15.997442668639723,"[6.095173869172607, 1.9751216882703342, 3.4280806942527295, 4.499066416944052]",45.485737832865325,0.0,[],21.73943775481748,0.0,0.0,0.0,"[7.003021324550407, 7.765772791846969, 3.5981983841230867, 3.3724452542970145]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.39236237064207, 17.348135363710174, 6.662047138777145, 6.083192959735934]"
860,0,3,True,True,1.0,6.99,5,5,True,3,8,45.33529677577717,"[6.398242356797333, 15.042889137120865, 8.435822198433652, 6.101551757843584, 9.356791325581733]",22.6807657425531,"[3.49531451915096, 6.866726763477137, 4.289970657389125, 3.3796051855589977, 4.649148616976876]",37.79226197193893,22.151938311905546,"[14.355154917350736, 3.443562368924615, 4.353221025630194]",19.738982169056182,11.639255941643164,14.738982169056182,8.639255941643164,"[1.975, 3.940781227299382, 2.6891485237467707, 1.975, 9.15905241801003]","[6.5985104177667875, 2.3429893238806, 2.697756199995776]","[0.9750000000000001, 2.940781227299382, 1.689148523746771, 0.9750000000000001, 8.15905241801003]","[5.5985104177667875, 1.3429893238805999, 1.697756199995776]","[2.5, 7.54046468538303, 4.331150060889156, 2.5, 20.92064722566674]"
860,0,4,True,True,1.0,6.99,6,6,True,2,8,56.23009168606721,"[14.858226584918192, 7.990582228433983, 4.1563236969108415, 7.7526588298309465, 7.373880609102584, 14.09841973687066]",27.929735757566213,"[6.794708368118095, 4.1163270690892535, 2.6209662417952284, 4.023536943634069, 3.8758134375500077, 6.498383697379558]",47.30913829571754,20.97443550011927,"[12.931678212898335, 8.042757287220937]",24.45056393532984,10.180029845046516,18.45056393532984,8.180029845046516,"[5.602099041265233, 2.735598932172488, 3.2085112555791255, 3.9313583115490554, 4.531994491464444, 4.441001903299495]","[6.043354503030351, 4.136675342016165]","[4.602099041265233, 1.735598932172488, 2.2085112555791255, 2.9313583115490554, 3.5319944914644443, 3.4410019032994947]","[5.043354503030351, 3.1366753420161655]","[11.800253951962135, 4.450253672237149, 5.662849373279808, 7.516303362946296, 9.056396131960113, 8.823081803332038]"
860,0,5,True,False,,0.0,3,3,,0,3,29.307932564684926,"[2.7219639632594372, 21.65750577053804, 4.9284628308874465]",14.430093700227122,"[2.0615659456711803, 9.446427250509837, 2.922100504046104]",32.08412373217718,0.0,[],15.512808255549102,0.0,0.0,0.0,"[3.3782923151566133, 5.612918953704487, 6.521596986688001]",[],"[0.0, 0.0, 0.0]",[],"[6.098185423478496, 11.827997317190992, 14.157940991507695]"
860,0,6,True,False,,0.0,2,2,,0,2,10.185634364614078,"[7.536849535953109, 2.64878482866097]",5.972397402199491,"[3.9393713190217126, 2.0330260831777784]",19.215751608105855,0.0,[],9.494143127161284,0.0,0.0,0.0,"[4.173379346282406, 5.320763780878878]",[],"[0.0, 0.0]",[],"[8.136870118672835, 11.078881489433021]"
860,0,7,True,False,,0.0,3,3,,0,3,52.65568687442753,"[23.561920569506327, 18.004854142950645, 11.088912161970555]",23.535717881026738,"[10.189149022107468, 8.021893115750752, 5.324675743168516]",35.267661041530026,0.0,[],16.75438780619671,0.0,0.0,0.0,"[6.198838746629649, 3.8775122775968045, 6.678036781970258]",[],"[0.0, 0.0, 0.0]",[],"[13.330355760588843, 7.378236609222575, 14.55906867171861]"
860,0,8,True,False,,0.0,2,2,,0,2,21.424227206096717,"[7.988272466138845, 13.435954739957873]",10.35544861037772,"[4.11542626179415, 6.240022348583571]",12.428016135634262,0.0,[],6.846926292897363,0.0,0.0,0.0,"[1.975, 4.871926292897363]",[],"[0.0, 0.0]",[],"[2.5, 9.928016135634262]"
860,0,9,True,False,,0.0,4,4,,0,4,31.12589265413041,"[6.062829032134785, 16.286084277038793, 3.9850839160001565, 4.791895428956673]",16.13909813511086,"[3.3645033225325665, 7.351572868045129, 2.554182727240061, 2.8688392172931025]",21.113145406219008,0.0,[],12.234126708425414,0.0,0.0,0.0,"[3.5952100584044904, 2.6094270531692763, 3.2068353441571165, 2.822654252694531]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.654384765139719, 4.126736033767375, 5.658552164505426, 4.6734724428064895]"
