iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
637,0,0,True,False,,0.0,1,1,,0,1,7.216558398768884,[7.216558398768884],3.8144577755198648,[3.8144577755198648],15.920041568537744,0.0,[],7.2088162117297205,0.0,0.0,0.0,[7.2088162117297205],[],[0.0],[],[15.920041568537744]
637,0,1,True,False,,0.0,3,3,,0,3,44.486636891033854,"[11.201927406680518, 5.279528919654105, 28.00518056469923]",20.349788387503203,"[5.3687516886054025, 3.059016278665101, 11.9220204202327]",34.79561134034056,0.0,[],16.570288422732816,0.0,0.0,0.0,"[2.579106791779279, 8.26882495826213, 5.722356672691406]",[],"[0.0, 0.0, 0.0]",[],"[4.0489917737930226, 18.638012713492643, 12.108606853054887]"
637,0,2,True,True,1.0,6.99,6,6,True,2,8,61.014178774859616,"[7.843214471542499, 9.985935830914805, 9.767995123973016, 2.7601997263641485, 12.496502426715637, 18.16033119534951]",29.79552972219525,"[4.058853643901575, 4.894514974056774, 4.809518098349477, 2.076477893282018, 5.873635946419099, 8.082529166186308]",66.27964047192368,21.600504638961212,"[7.977258999301791, 13.623245639659421]",31.849059784050233,10.424196809194871,25.849059784050233,8.424196809194873,"[5.349571286080544, 4.658897777140513, 4.531171577175913, 3.013892631204788, 5.1560065591470705, 9.139519953301408]","[4.111131009727698, 6.313065799467174]","[4.349571286080544, 3.658897777140513, 3.531171577175913, 2.013892631204788, 4.1560065591470705, 8.139519953301408]","[3.1111310097276985, 5.313065799467174]","[11.15274688738601, 9.38178917215516, 9.054286095322853, 5.163827259499456, 10.656427074736078, 20.87056398282412]"
637,0,3,True,False,,0.0,2,2,,0,2,35.89804909401479,"[13.19075479066535, 22.707294303349435]",16.000239146665766,"[6.144394368359487, 9.85584477830628]",9.637989169341537,0.0,[],5.7588157760432,0.0,0.0,0.0,"[3.0876745619144135, 2.671141214128786]",[],"[0.0, 0.0]",[],"[5.353011697216445, 4.2849774721250915]"
637,0,4,True,False,,0.0,3,3,,0,3,23.286030769211184,"[7.8812886149250305, 4.936024131832322, 10.468718022453832]",12.081551999992364,"[4.073702559820762, 2.9250494114146055, 5.082800028756995]",31.634749203721565,0.0,[],15.337552189451412,0.0,0.0,0.0,"[3.3959861934046405, 7.284133503495779, 4.657432492550992]",[],"[0.0, 0.0, 0.0]",[],"[6.14355434206318, 16.113162829476355, 9.37803203218203]"
637,0,5,True,True,1.0,6.99,6,6,True,0,6,60.83692130661742,"[10.877974774987377, 22.927587739129052, 2.5, 2.5, 10.99491560940794, 11.03644318309305]",29.726399309580795,"[5.242410162245077, 9.94175921826033, 1.975, 1.975, 5.288017087669097, 5.30421284140629]",44.9327673314251,0.0,[],23.523779259255782,0.0,17.523779259255786,0.0,"[2.6355435598562544, 3.177806376901631, 3.898574986738947, 4.650635691671979, 4.544512041764117, 4.616706602322859]",[],"[1.6355435598562544, 2.177806376901631, 2.898574986738947, 3.6506356916719787, 3.5445120417641167, 3.6167066023228593]",[],"[4.193701435528857, 5.584118915132388, 7.4322435557408895, 9.360604337620458, 9.088492414779786, 9.273606672622716]"
637,0,6,True,True,1.0,6.99,6,6,True,0,6,70.95711006468997,"[26.109372689044246, 7.238174730738696, 6.411234096600552, 6.132195581154587, 14.828272821012915, 10.23786014613897]",33.673272925229085,"[11.182655348727256, 3.8228881449880916, 3.5003812976742155, 3.391556276650289, 6.783026400195037, 4.992765456994199]",53.89147536791384,0.0,[],27.0176753934864,0.0,21.0176753934864,0.0,"[5.280516929091044, 2.185010682594056, 9.512267079124214, 3.301876500179393, 2.9753521382867874, 3.7626520642109043]",[],"[4.280516929091044, 1.185010682594056, 8.512267079124214, 2.301876500179393, 1.9753521382867876, 2.7626520642109043]",[],"[10.975684433566778, 3.0384889297283486, 21.82632584390824, 5.902247436357418, 5.065005482786635, 7.083723241566421]"
637,0,7,True,True,1.0,6.99,8,8,True,1,9,60.53175036854645,"[19.033515568984523, 11.528863694896266, 4.2932279861481435, 4.234238798795649, 3.9908759486667478, 6.674795053593363, 8.276233317461752, 2.5]",31.60738264373311,"[8.423071071903964, 5.496256841009544, 2.674358914597776, 2.651353131530303, 2.5564416199800317, 3.603170070901412, 4.227730993810083, 1.975]",110.79506048123429,8.675228183844323,[8.675228183844323],51.21007358768137,4.383338991699286,43.21007358768137,3.3833389916992864,"[8.24897932459058, 8.563438261870129, 5.792535695439995, 1.975, 4.106088900402497, 2.4059691629466817, 15.690104662214214, 4.427957580217273]",[4.383338991699286],"[7.2489793245905805, 7.563438261870129, 4.792535695439995, 0.9750000000000001, 3.1060889004024976, 1.4059691629466815, 14.690104662214214, 3.427957580217272]",[3.3833389916992864],"[18.58712647330918, 19.393431440692638, 12.288553065230758, 2.5, 7.964330513852558, 3.6050491357607215, 37.666935031318495, 8.789634821069928]"
637,0,8,True,False,,0.0,3,3,,0,3,19.875820053823315,"[10.500611157619268, 5.882070493918512, 3.4931384022855334]",10.75156982099109,"[5.095238351471514, 3.2940074926282197, 2.362323976891358]",42.896025091478464,0.0,[],19.7294497856766,0.0,0.0,0.0,"[9.112587285477675, 3.811787626617134, 6.805074873581793]",[],"[0.0, 0.0, 0.0]",[],"[20.801505860199168, 7.209711863120856, 14.884807368158443]"
637,0,9,True,False,,0.0,2,2,,0,2,17.73716492998593,"[8.905774774902689, 8.83139015508324]",8.917494322694512,"[4.473252162212049, 4.444242160482464]",28.11914641628718,0.0,[],12.966467102351999,0.0,0.0,0.0,"[7.127427516995881, 5.839039585356119]",[],"[0.0, 0.0]",[],"[15.711352607681745, 12.407793808605433]"
