iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
82,0,10,True,False,,0.0,3,3,,0,3,27.56932315105491,"[12.100853094096456, 7.288240323284483, 8.180229733673972]",13.752036028911416,"[5.719332706697618, 3.8424137260809483, 4.19028959613285]",23.648336448191255,0.0,[],12.222851214794591,0.0,0.0,0.0,"[4.088647565723914, 4.720576102313597, 3.4136275467570796]",[],"[0.0, 0.0, 0.0]",[],"[7.9196091428818285, 9.539938723881017, 6.188788581428409]"
82,0,11,True,True,1.0,6.99,8,8,True,1,9,99.51437930653874,"[12.099812813904368, 6.597895574214994, 11.188015490768393, 10.142654504113104, 23.76717733400581, 14.972698905466258, 14.27468323271906, 6.471441451346756]",46.81060792955011,"[5.718926997422703, 3.5731792739438477, 5.363326041399674, 4.95563525660411, 10.269199160262266, 6.8393525731318405, 6.567126460760433, 3.5238621660252347]",91.07045192660486,9.37537715159985,[9.37537715159985],43.517476251375896,4.656397089123941,35.517476251375896,3.6563970891239412,"[5.248874878756247, 3.6659269506021905, 7.935814808182745, 4.312290861625041, 5.40427458055309, 7.868153279561487, 5.321937705726931, 3.760203186368163]",[4.656397089123941],"[4.248874878756247, 2.6659269506021905, 6.935814808182745, 3.3122908616250406, 4.40427458055309, 6.868153279561487, 4.321937705726931, 2.760203186368163]",[3.6563970891239412],"[10.894550971169863, 6.835710129749206, 17.78414053380191, 8.493053491346258, 11.293011745007922, 17.610649434773045, 11.081891553145978, 7.077444067610674]"
82,0,12,True,False,,0.0,1,1,,0,1,3.942117028903978,[3.942117028903978],2.5374256412725513,[2.5374256412725513],9.070812898388523,0.0,[],4.537617030371524,0.0,0.0,0.0,[4.537617030371524],[],[0.0],[],[9.070812898388523]
82,0,13,True,False,,0.0,3,3,,0,3,30.075203274287354,"[15.281883957609777, 4.350656165825496, 10.442663150852082]",14.729329276972068,"[6.959934743467813, 2.6967559046719436, 5.072638628832312]",30.532719342686644,0.0,[],14.907760543647791,0.0,0.0,0.0,"[6.375827265281748, 2.2234799035159547, 6.308453374850089]",[],"[0.0, 0.0, 0.0]",[],"[13.784172475081405, 3.1371279577332167, 13.611418909872022]"
82,0,14,True,False,,0.0,3,3,,0,3,31.48969974280449,"[15.412318129185573, 9.301564249268493, 6.775817364350423]",15.28098289969375,"[7.010804070382374, 4.627610057214712, 3.642568772096665]",27.6537329185685,0.0,[],13.784955838241716,0.0,0.0,0.0,"[4.489859907995655, 5.25993649286406, 4.035159437382001]",[],"[0.0, 0.0, 0.0]",[],"[8.948358738450395, 10.922914084266822, 7.782460095851284]"
82,0,15,True,False,,0.0,2,2,,0,2,21.47347610265831,"[3.961411431277665, 17.512064671380646]",10.374655680036742,"[2.544950458198289, 7.829705221838452]",8.1887353789891,0.0,[],5.193606797805749,0.0,0.0,0.0,"[3.2186067978057493, 1.975]",[],"[0.0, 0.0]",[],"[5.688735378989101, 2.5]"
82,0,16,True,False,,0.0,2,2,,0,2,15.363542868616827,"[12.863542868616827, 2.5]",7.9917817187605635,"[6.016781718760563, 1.975]",19.642221121407133,0.0,[],9.660466237348782,0.0,0.0,0.0,"[4.7159296357890295, 4.944536601559753]",[],"[0.0, 0.0]",[],"[9.528024707151356, 10.114196414255778]"
82,0,17,True,False,,0.0,2,2,,0,2,30.352971748465404,"[15.303002475047183, 15.04996927341822]",13.837658981901509,"[6.968170965268402, 6.869488016633106]",18.053244493723128,0.0,[],9.040765352552022,0.0,0.0,0.0,"[4.973910273721462, 4.066855078830558]",[],"[0.0, 0.0]",[],"[10.189513522362724, 7.863730971360406]"
82,0,18,True,False,,0.0,4,4,,0,4,33.65511611455645,"[10.44532553182897, 8.891347725067911, 2.5, 11.81844285765957]",17.125495284677015,"[5.073676957413299, 4.4676256127764855, 1.975, 5.609192714487232]",26.30108110990214,0.0,[],14.257421632861833,0.0,0.0,0.0,"[4.08091420337915, 1.975, 3.278844325718059, 4.922663103764625]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.899780008664486, 2.5, 5.843190578764254, 10.058110522473399]"
82,0,19,True,False,,0.0,1,1,,0,1,10.92986278393704,[10.92986278393704],5.262646485735446,[5.262646485735446],13.14126287792493,0.0,[],6.125092522390723,0.0,0.0,0.0,[6.125092522390723],[],[0.0],[],[13.14126287792493]
82,0,20,True,True,1.0,6.99,6,4,,1,7,40.97855727750836,"[11.766996699228159, 10.53472430311495, 4.931886279326213, 13.74494999583904]",19.98163733822826,"[5.589128712698982, 5.108542478214831, 2.9234356489372235, 6.3605304983772255]",38.61843421413812,13.656322897755128,[13.656322897755128],19.061189343513867,6.3259659301245,15.061189343513869,5.3259659301245,"[3.3463008467365944, 3.414378653553037, 5.811177930589539, 6.489331912634698]",[6.3259659301245],"[2.3463008467365944, 2.414378653553037, 4.811177930589539, 5.489331912634698]",[5.3259659301245],"[6.016156017273318, 6.190714496289838, 12.336353668178305, 14.075210032396662]"
82,0,21,True,False,,0.0,2,2,,0,2,27.619970934756466,"[15.360874713288448, 12.259096221468017]",12.771788664555022,"[6.990741138182495, 5.781047526372527]",10.241730442789315,0.0,[],5.994274872687834,0.0,0.0,0.0,"[3.170634195276024, 2.8236406774118095]",[],"[0.0, 0.0]",[],"[5.565728705835959, 4.676001736953357]"
82,0,22,True,False,,0.0,1,1,,0,1,6.4692817573196155,[6.4692817573196155],3.52301988535465,[3.52301988535465],5.740353409732107,0.0,[],3.2387378297955216,0.0,0.0,0.0,[3.2387378297955216],[],[0.0],[],[5.740353409732107]
82,0,23,True,False,,0.0,4,4,,0,4,29.429758403483195,"[2.5, 6.837709467599682, 3.120113467243656, 16.971935468639856]",15.477605777358445,"[1.975, 3.666706692363876, 2.216844252225026, 7.619054832769544]",34.48325755118127,0.0,[],17.448470444960694,0.0,0.0,0.0,"[4.724730859116249, 3.8685858923152048, 1.975, 6.880153693529242]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.550591946451922, 7.355348441833858, 2.5, 15.077317162895492]"
82,0,24,True,False,,0.0,2,2,,0,2,22.0920713534275,"[5.6067846107422845, 16.485286742685215]",10.615907827836725,"[3.186645998189491, 7.429261829647234]",15.790320994246963,0.0,[],8.158225187756315,0.0,0.0,0.0,"[3.8648395387399788, 4.293385649016337]",[],"[0.0, 0.0]",[],"[7.345742407025586, 8.444578587221377]"
82,0,25,True,False,,0.0,3,3,,0,3,30.137403790355,"[17.312700584423744, 9.973217883306543, 2.85148532262471]",14.75358747823845,"[7.75195322792526, 4.889554974489552, 2.112079275823637]",24.25768497469045,0.0,[],12.460497140129277,0.0,0.0,0.0,"[1.975, 3.9159879258990626, 6.569509214230213]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.476892117689904, 14.280792857000547]"
82,0,26,True,False,,0.0,3,3,,0,3,33.48500367239542,"[9.778319919265662, 14.824258793786527, 8.882424959343231]",16.059151432234216,"[4.813544768513609, 6.781460929576745, 4.464145734143861]",35.94864137975192,0.0,[],17.019970138103247,0.0,0.0,0.0,"[6.937749668153842, 7.839685308113012, 2.2425351618363925]",[],"[0.0, 0.0, 0.0]",[],"[15.224999149112415, 17.53765463618721, 3.185987594452289]"
82,0,27,True,False,,0.0,3,3,,0,3,29.343029844144127,"[6.082772059256543, 9.411769561044812, 13.848488223842773]",14.44378163921621,"[3.3722811031100517, 4.670590128807477, 6.4009104072986815]",33.09030749793769,0.0,[],15.905219924195698,0.0,0.0,0.0,"[3.080075417603085, 3.4004340815603835, 9.42471042503223]",[],"[0.0, 0.0, 0.0]",[],"[5.333526711802782, 6.154959183488163, 21.601821602646744]"
82,0,28,True,False,,0.0,1,1,,0,1,11.74143594064855,[11.74143594064855],5.579160016852935,[5.579160016852935],8.657418420001497,0.0,[],4.376393183800584,0.0,0.0,0.0,[4.376393183800584],[],[0.0],[],[8.657418420001497]
82,0,29,True,False,,0.0,3,3,,0,3,48.92936015560978,"[5.020876137051513, 12.210048662746889, 31.698435355811377]",22.082450460687816,"[2.9581416934500897, 5.761918978471287, 13.362389788766437]",21.039006739126737,0.0,[],11.205212628259428,0.0,0.0,0.0,"[3.2403280327674517, 5.309399843263833, 2.655484752228144]",[],"[0.0, 0.0, 0.0]",[],"[5.744430853249876, 11.04974318785598, 4.244832698020882]"
82,0,30,True,False,,0.0,2,2,,0,2,18.181414532090287,"[7.5430278504565225, 10.638386681633765]",9.090751667515212,"[3.9417808616780436, 5.148970805837169]",29.362749104202116,0.0,[],13.451472150638827,0.0,0.0,0.0,"[8.160144326478866, 5.291327824159961]",[],"[0.0, 0.0]",[],"[18.359344426868887, 11.003404677333231]"
82,0,31,True,False,,0.0,3,3,,0,3,63.264764201617425,"[11.149017195498708, 3.3427114449493134, 48.7730355611694]",27.673258038630795,"[5.348116706244496, 2.3036574635302323, 20.021483868856066]",17.729974785293845,0.0,[],9.9146901662646,0.0,0.0,0.0,"[2.3952644714058975, 1.975, 5.5444256948587025]",[],"[0.0, 0.0, 0.0]",[],"[3.57760120873307, 2.5, 11.652373576560775]"
82,0,32,True,False,,0.0,2,2,,0,2,14.036993519861415,"[6.306968918024288, 7.730024601837126]",7.474427472745952,"[3.4597178780294726, 4.0147095947164795]",11.252771251175295,0.0,[],6.3885807879583645,0.0,0.0,0.0,"[1.975, 4.413580787958365]",[],"[0.0, 0.0]",[],"[2.5, 8.752771251175295]"
82,0,33,True,False,,0.0,2,2,,0,2,19.254187458919162,"[7.33391563909609, 11.920271819823071]",9.509133108978473,"[3.860227099247475, 5.6489060097309975]",9.578524669517439,0.0,[],5.735624621111802,0.0,0.0,0.0,"[2.6018746071944285, 3.1337500139173726]",[],"[0.0, 0.0]",[],"[4.107370787678022, 5.471153881839417]"
82,0,34,True,False,,0.0,3,3,,0,3,18.838939964940216,"[5.249977794512319, 9.841147903396509, 3.747814267031389]",10.347186586326686,"[3.0474913398598047, 4.838047682324639, 2.4616475641422415]",31.985906953775284,0.0,[],15.474503711972359,0.0,0.0,0.0,"[6.436250696782357, 5.396592308856216, 3.6416607063337865]",[],"[0.0, 0.0, 0.0]",[],"[13.939104350723992, 11.273313612451837, 6.773488990599453]"
82,0,35,True,False,,0.0,3,3,,0,3,22.711110786657258,"[5.079973582201118, 9.334368627212616, 8.296768577243524]",11.85733320679633,"[2.9811896970584364, 4.64040376461292, 4.235739745124975]",13.718202575868915,0.0,[],8.350099004588877,0.0,0.0,0.0,"[1.975, 2.9326962086134842, 3.4424027959753927]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.955631304137139, 6.262571271731776]"
82,0,36,True,False,,0.0,1,1,,0,1,8.112818265820694,[8.112818265820694],4.16399912367007,[4.16399912367007],8.955686153691628,0.0,[],4.492717599939735,0.0,0.0,0.0,[4.492717599939735],[],[0.0],[],[8.955686153691628]
82,0,37,True,False,,0.0,2,2,,0,2,17.618986875717994,"[2.5, 15.118986875717992]",8.871404881530017,"[1.975, 6.896404881530017]",26.85284183764456,0.0,[],12.472608316681379,0.0,0.0,0.0,"[9.626836887148903, 2.8457714295324763]",[],"[0.0, 0.0]",[],"[22.120094582433083, 4.7327472552114775]"
82,0,38,True,False,,0.0,2,2,,0,2,26.991347204007646,"[5.969038356787145, 21.0223088472205]",12.526625409562982,"[3.3279249591469866, 9.198700450415995]",20.285288400217112,0.0,[],9.911262476084673,0.0,0.0,0.0,"[5.460261815774898, 4.451000660309775]",[],"[0.0, 0.0]",[],"[11.436568758397176, 8.848719641819935]"
82,0,39,True,True,1.0,6.99,7,7,True,3,10,60.90095454436723,"[9.555913471285757, 10.690710054916929, 9.186885132899866, 11.125695727834774, 7.2337547532507145, 10.171435141971642, 2.936560262207548]",30.751372272303218,"[4.7268062538014455, 5.169376921417602, 4.582885201830948, 5.339021333855562, 3.8211643537677786, 4.9668597053689405, 2.145258502260944]",66.91967708158336,28.146614098903925,"[7.428621630492228, 17.057384485281357, 3.6606079831303413]",33.09867406181751,13.977179498572532,26.09867406181751,10.97717949857253,"[8.12675362048748, 3.418282224176769, 2.908082454883693, 4.04121342277012, 5.186376408884537, 4.584599533787944, 4.833366396826962]","[3.897162435891969, 7.652379949259729, 2.4276371134208334]","[7.126753620487481, 2.418282224176769, 1.9080824548836932, 3.0412134227701206, 4.186376408884537, 3.5845995337879444, 3.8333663968269627]","[2.897162435891969, 6.652379949259729, 1.4276371134208332]","[18.27372723201918, 6.200723651735306, 4.892519115086393, 7.797983135308002, 10.734298484319325, 9.191280855866523, 9.829144607248622]"
82,0,40,True,False,,0.0,2,2,,0,2,15.43503790398956,"[11.162601006595649, 4.272436897393911]",8.019664782555928,"[5.3534143925723034, 2.6662503899836256]",18.756568103336605,0.0,[],9.315061560301276,0.0,0.0,0.0,"[5.7423908055257575, 3.5726707547755177]",[],"[0.0, 0.0]",[],"[12.15997642442502, 6.596591678911584]"
82,0,41,True,False,,0.0,3,3,,0,3,56.03410260815495,"[25.759455812450245, 17.97917779152516, 12.29546900417955]",24.85330001718043,"[11.046187766855596, 8.011879338694813, 5.795232911630024]",52.68676101962398,0.0,[],23.547836797653353,0.0,0.0,0.0,"[14.201785017541358, 5.138492991049227, 4.207558789062768]",[],"[0.0, 0.0, 0.0]",[],"[33.85073081420861, 10.611520489869813, 8.224509715545556]"
82,0,42,True,False,,0.0,2,2,,0,2,23.561432021985247,"[18.486651733698974, 5.0747802882862745]",11.188958488574247,"[8.2097941761426, 2.979164312431647]",22.031142489290914,0.0,[],10.592145570823456,0.0,0.0,0.0,"[5.697672293196977, 4.89447327762648]",[],"[0.0, 0.0]",[],"[12.045313572299941, 9.985828916990974]"
82,0,43,True,False,,0.0,3,3,,0,3,32.251878105155605,"[10.507950229877391, 6.944664419792616, 14.799263455485596]",15.578232461010685,"[5.098100589652183, 3.7084191237191204, 6.771712747639382]",25.231684248293174,0.0,[],12.840356856834338,0.0,0.0,0.0,"[6.253910857830591, 3.2754222955293626, 3.3110237034743846]",[],"[0.0, 0.0, 0.0]",[],"[13.47156630212972, 5.834416142382981, 5.925701803780473]"
82,0,44,True,False,,0.0,3,3,,0,3,32.90271579670987,"[8.118599691292031, 5.485184419437451, 19.298931685980392]",15.83205916071685,"[4.166253879603892, 3.1392219235806063, 8.526583357532353]",20.65361831605871,0.0,[],11.054911143262899,0.0,0.0,0.0,"[5.221871975460903, 2.8732137883930013, 2.959825379408993]",[],"[0.0, 0.0, 0.0]",[],"[10.82531275759206, 4.803112277930772, 5.02519328053588]"
82,0,45,True,False,,0.0,3,3,,0,3,37.84464978608942,"[12.895884186756655, 9.73079185598128, 15.217973743351486]",17.759413416574873,"[6.029394832835096, 4.795008823832699, 6.9350097599070795]",25.825117710639404,0.0,[],13.07179590714937,0.0,0.0,0.0,"[5.101517846286822, 5.035245870360663, 2.9350321905018837]",[],"[0.0, 0.0, 0.0]",[],"[10.516712426376467, 10.34678428297606, 4.961621001286881]"
82,0,46,True,False,,0.0,1,1,,0,1,19.952409970810862,[19.952409970810862],8.781439888616237,[8.781439888616237],13.020582214327568,0.0,[],6.078027063587752,0.0,0.0,0.0,[6.078027063587752],[],[0.0],[],[13.020582214327568]
82,0,47,True,False,,0.0,4,4,,0,4,29.926993806885914,"[13.267671114653423, 2.952609228872703, 9.223468765455905, 4.4832446979038805]",15.671527584685506,"[6.174391734714835, 2.1515175992603544, 4.597152818527803, 2.7484654321825133]",41.232579649025844,0.0,[],20.080706063120086,0.0,0.0,0.0,"[9.19839069514584, 5.723815720638895, 2.1004562941542972, 3.058043353181051]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.021514602938048, 12.112348001638193, 2.8216828055238388, 5.277034238925772]"
82,0,48,True,True,1.0,6.99,5,5,True,1,6,53.35099733919682,"[8.998714529472911, 26.890685015808778, 2.5, 7.672363802464769, 7.289233991450359]",25.806888962286763,"[4.509498666494435, 11.487367156165424, 1.975, 3.99222188296126, 3.8428012566656404]",42.086557783272575,4.875549637960966,[4.875549637960966],21.413757535476307,2.901464358804777,16.413757535476304,1.9014643588047768,"[5.0846893617336555, 1.975, 6.395313787034078, 3.1940197916332758, 4.764734595075295]",[2.901464358804777],"[4.0846893617336555, 0.9750000000000001, 5.395313787034078, 2.1940197916332758, 3.764734595075295]",[1.9014643588047768],"[10.473562465983733, 2.5, 13.834137915471993, 5.625691773418656, 9.653165628398192]"
82,0,49,True,True,1.0,6.99,5,5,True,2,7,34.341829556140134,"[7.143726053213041, 10.074803638387692, 2.5, 7.304055856166073, 7.319244008373331]",18.39331352689465,"[3.7860531607530863, 4.9291734189711995, 1.975, 3.8485817839047685, 3.854505163265599]",37.94640401138406,15.399273817497885,"[7.909751449871787, 7.489522367626098]",19.799097564439784,8.005716788824174,14.799097564439784,6.005716788824175,"[2.8214898916638793, 6.0123009356062385, 2.514593278008356, 3.1342416054086875, 5.316471853752622]","[4.0848030654499965, 3.920913723374178]","[1.821489891663879, 5.0123009356062385, 1.514593278008356, 2.1342416054086875, 4.316471853752622]","[3.084803065449997, 2.920913723374178]","[4.670486901702254, 12.852053681041637, 3.883572507713733, 5.472414372842788, 11.067876548083646]"
82,0,50,True,False,,0.0,1,1,,0,1,5.613038786643237,[5.613038786643237],3.1890851267908626,[3.1890851267908626],4.321109605826209,0.0,[],2.6852327462722214,0.0,0.0,0.0,[2.6852327462722214],[],[0.0],[],[4.321109605826209]
82,0,51,True,False,,0.0,3,3,,0,3,25.997399867245175,"[3.905244270198594, 2.6230760760646286, 19.469079520981953]",13.138985948225619,"[2.5230452653774518, 2.0229996696652055, 8.592941013182962]",69.6388641239783,0.0,[],30.159157008351535,0.0,0.0,0.0,"[15.876250119971546, 5.8843061530664285, 8.398600735313563]",[],"[0.0, 0.0, 0.0]",[],"[38.14423107685012, 12.52386193093956, 18.970771116188622]"
82,0,52,True,True,1.0,6.99,5,5,True,0,5,39.154516282794795,"[5.661411774488634, 6.951785354857764, 15.84498555057198, 7.656259259096868, 3.0400743437795428]",20.27026135028997,"[3.2079505920505675, 3.711196288394528, 7.179544364723072, 3.9859411110477785, 2.1856289940740217]",47.88283806702,0.0,[],23.674306846137803,0.0,18.674306846137803,0.0,"[3.358834250578958, 3.5848533441313655, 2.2911222537730644, 5.691909520893015, 8.7475874767614]",[],"[2.358834250578958, 2.5848533441313655, 1.2911222537730642, 4.691909520893015, 7.7475874767613995]",[],"[6.048292950202456, 6.6278290875163215, 3.3105698814693953, 12.030537233059013, 19.865608914772817]"
82,0,53,True,False,,0.0,4,4,,0,4,24.833692625478342,"[4.801165479048431, 7.240672212143557, 7.913216765003077, 4.878638169283279]",13.685140123936556,"[2.8724545368288883, 3.8238621627359874, 4.086154538351201, 2.902668886020479]",50.80621360046763,0.0,[],23.814423304182377,0.0,0.0,0.0,"[2.983523186925698, 7.608019145177449, 5.922410344313425, 7.300470627765803]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.085956889553072, 16.94363883378833, 12.621564985419038, 16.155052891707186]"
82,0,54,True,False,,0.0,1,1,,0,1,13.122302984228805,[13.122302984228805],6.117698163849234,[6.117698163849234],18.191220176701574,0.0,[],8.094575868913614,0.0,0.0,0.0,[8.094575868913614],[],[0.0],[],[18.191220176701574]
82,0,55,True,False,,0.0,4,4,,0,4,50.57345881782659,"[6.870709310076383, 21.233302760942415, 5.44415067957158, 17.025296067236212]",23.72364893895237,"[3.6795766309297893, 9.280988076767542, 3.123218765032916, 7.639865466222123]",36.799934375724916,0.0,[],18.351974406532715,0.0,0.0,0.0,"[8.700911744281228, 2.518128916531155, 2.1025929285605436, 5.0303408171597885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.74592754943905, 3.8926382475157824, 2.8271613552834447, 10.334207223486636]"
82,0,56,True,False,,0.0,2,2,,0,2,29.63903851794882,"[10.107544704316547, 19.53149381363227]",13.559225022000039,"[4.941942434683454, 8.617282587316586]",22.689614613534136,0.0,[],10.848949699278313,0.0,0.0,0.0,"[4.324654254565871, 6.5242954447124415]",[],"[0.0, 0.0]",[],"[8.52475449888685, 14.164860114647286]"
82,0,57,True,True,1.0,6.99,5,5,True,2,7,31.459922594504075,"[2.5, 3.420385630426236, 6.555281293896416, 8.519125295529609, 10.465130374651814]",17.26936981185659,"[1.975, 2.333950395866232, 3.5565597046196022, 4.322458865256547, 5.0814008461142075]",47.29007689113408,15.628176427522371,"[7.99389077860677, 7.6342856489156015]",23.44312998754229,8.094988806733724,18.44312998754229,6.094988806733725,"[7.442275854937229, 4.06451109163957, 4.266629257014122, 2.1664894615462407, 5.503224322405128]","[4.11761740365664, 3.977371403077085]","[6.442275854937229, 3.06451109163957, 3.2666292570141224, 1.1664894615462407, 4.503224322405128]","[3.11761740365664, 2.977371403077085]","[16.518656038300588, 7.85772074779377, 8.375972453882365, 2.9909986193493348, 11.54672903180802]"
82,0,58,True,False,,0.0,4,4,,0,4,33.186606643374105,"[2.5, 10.433210476489364, 11.928597309567568, 8.324798857317177]",16.942776590915905,"[1.975, 5.068952085830852, 5.6521529507313515, 4.246671554353699]",37.28345371878317,0.0,[],18.540546950325435,0.0,0.0,0.0,"[9.12204241336857, 4.596481808324176, 1.975, 2.84702272863269]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.82574977786813, 9.221748226472247, 2.5, 4.735955714442795]"
