iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
779,0,0,True,False,,0.0,3,3,,0,3,23.244556491912427,"[8.625817147974795, 5.109501622114497, 9.509237721823133]",12.065377031845845,"[4.36406868771017, 2.992705632624654, 4.708602711511022]",29.624864895795028,0.0,[],14.55369730936006,0.0,0.0,0.0,"[4.809706747515667, 4.123579281808825, 5.620411280035569]",[],"[0.0, 0.0, 0.0]",[],"[9.76847883978376, 8.009177645663653, 11.847208410347612]"
779,0,1,True,False,,0.0,2,2,,0,2,23.99713222287588,"[6.038052886909835, 17.959079335966045]",11.358881566921594,"[3.354840625894836, 8.004040941026759]",22.98953727037705,0.0,[],10.96591953544705,0.0,0.0,0.0,"[8.325602819865496, 2.6403167155815535]",[],"[0.0, 0.0]",[],"[18.783596974014092, 4.205940296362958]"
779,0,2,True,False,,0.0,4,4,,0,4,55.07069178992052,"[20.594006255112188, 22.599440376558086, 5.960657764863885, 5.916587393386364]",25.477569798069005,"[9.031662439493754, 9.813781746857654, 3.3246565282969156, 3.307469083420682]",22.241723310064856,0.0,[],12.674272090925296,0.0,0.0,0.0,"[2.2621711823563384, 2.6700987884334957, 4.330590883073411, 3.4114112370620506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2363363650162515, 4.282304585726911, 8.539976623265154, 6.18310573605654]"
779,0,3,True,False,,0.0,4,4,,0,4,23.467252408678842,"[5.758276429296929, 4.647418974325999, 8.929587697810577, 4.131969307245337]",13.152228439384748,"[3.2457278074258022, 2.8124933999871393, 4.482539202146125, 2.611468029825682]",36.23230742709857,0.0,[],18.130599896568445,0.0,0.0,0.0,"[7.234466892786264, 3.475174379717094, 5.229385822984093, 2.1915728010809934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.985812545605803, 6.346600973633574, 10.844579033292545, 3.0553148745666494]"
779,0,4,True,False,,0.0,1,1,,0,1,3.3355106943870867,[3.3355106943870867],2.300849170810964,[2.300849170810964],7.996561122715548,0.0,[],4.118658837859064,0.0,0.0,0.0,[4.118658837859064],[],[0.0],[],[7.996561122715548]
779,0,5,True,False,,0.0,3,3,,0,3,22.677514940815158,"[6.841901643533868, 4.144482522458976, 11.691130774822316]",11.844230826917912,"[3.6683416409782086, 2.6163481837590004, 5.559541002180703]",26.987693865705623,0.0,[],13.525200607625194,0.0,0.0,0.0,"[5.962696949625076, 3.7114038553457296, 3.8510998026543883]",[],"[0.0, 0.0, 0.0]",[],"[12.72486397339763, 6.952317577809563, 7.310512314498431]"
779,0,6,True,False,,0.0,4,4,,0,4,75.00568782296625,"[19.60172560759242, 16.57127698312578, 17.803537872329084, 21.029147359918962]",33.25221825095684,"[8.644672986961044, 7.4627980234190545, 7.943379770208343, 9.201367470368396]",34.402578056813354,0.0,[],17.41700544215721,0.0,0.0,0.0,"[6.3427160543167895, 3.714601556470971, 3.0933547138150335, 4.266333117554414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.699271934145614, 6.960516811464029, 5.367576189269316, 8.375213121934394]"
779,0,7,True,False,,0.0,4,4,,0,4,33.926123431846534,"[6.941186693983723, 7.154691381832535, 9.802831062004925, 10.027414294025352]",17.23118813842015,"[3.7070628106536523, 3.7903296389146885, 4.8231041141819215, 4.910691574669888]",44.487391870385316,0.0,[],21.350082829450272,0.0,0.0,0.0,"[3.3531988322394004, 7.7442261948105156, 4.913793507191476, 5.338864295208884]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.033843159588206, 17.29288767900132, 10.03536796715763, 11.125293064638164]"
779,0,8,True,False,,0.0,4,4,,0,4,29.89914087935672,"[13.958728666342475, 3.769395103455439, 5.695014756370945, 6.476002353187863]",15.660664942949122,"[6.443904179873566, 2.4700640903476216, 3.221055754984669, 3.525640917743267]",54.99658431181991,0.0,[],25.44866788160976,0.0,0.0,0.0,"[3.801121751607829, 9.880192865580403, 8.488742270135338, 3.2786109942861943]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.1823634656610995, 22.769725296360008, 19.201903256757276, 5.842592293041524]"
779,0,9,True,True,1.0,6.99,6,4,,2,8,52.70972812454258,"[4.302732777717856, 23.502740244466242, 7.46908640098339, 17.435168701375087]",24.556793968571604,"[2.6780657833099637, 10.166068695341835, 3.9129436963835222, 7.799715793536284]",42.3134038983776,12.07216855580852,"[7.685780141334015, 4.386388414474505]",20.502227520367263,6.7081457367653226,16.502227520367263,4.7081457367653226,"[6.169974979277161, 4.480410226331396, 3.942362478825695, 5.909479835933012]","[3.997454255120266, 2.710691481645057]","[5.169974979277161, 3.4804102263313963, 2.942362478825695, 4.909479835933012]","[2.997454255120266, 1.710691481645057]","[13.25634610071067, 8.924128785465118, 7.544519176476141, 12.58840983572567]"
