iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
121,0,0,True,True,1.0,6.99,8,8,True,4,12,69.47020812868973,"[11.047876050950137, 2.5, 10.180910394328585, 2.5, 3.5638294243715727, 10.996685372422295, 18.1834592779644, 10.497447608652756]",35.093381170189,"[5.308671659870553, 1.975, 4.970555053788148, 1.975, 2.3898934755049135, 5.288707295244695, 8.091549118406116, 5.094004567374575]",83.89713584339323,36.31086015230716,"[11.186667764964314, 9.521791174929513, 4.750364937061296, 10.852036275352033]",40.71988297892336,18.161235459399794,32.71988297892336,14.161235459399792,"[5.522932452104077, 5.269032445504527, 6.215070137147628, 4.70917759479124, 3.2888183900245056, 3.8687432176609704, 6.876353832076179, 4.969754909614233]","[5.362800428336083, 4.71349855822251, 2.852642325453906, 5.232294147387293]","[4.522932452104077, 4.269032445504527, 5.215070137147628, 3.7091775947912398, 2.2888183900245056, 2.8687432176609704, 5.876353832076179, 3.9697549096142333]","[4.362800428336083, 3.7134985582225104, 1.8526423254539057, 4.232294147387293]","[11.59726269770276, 10.946237039755196, 13.371974710634943, 9.510711781516, 5.868765102626937, 7.3557518401563335, 15.067573928400458, 10.178858742600598]"
121,0,1,True,False,,0.0,4,4,,0,4,38.589008666215925,"[3.9752973809438203, 17.99611502789499, 5.84058753124736, 10.77700872612975]",19.04971337982421,"[2.55036597856809, 8.018484860879047, 3.2778291371864703, 5.203033403190603]",43.07732805648885,0.0,[],20.800157942030655,0.0,0.0,0.0,"[5.0022361590439655, 4.09819267079177, 5.662433601971237, 6.037295510223682]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.262143997548629, 7.944083771260949, 11.954957953772404, 12.916142333906876]"
121,0,2,True,False,,0.0,2,2,,0,2,10.783332358917562,"[2.5, 8.283332358917562]",6.20549961997785,"[1.975, 4.2304996199778495]",18.33555033069608,0.0,[],9.150864628971473,0.0,0.0,0.0,"[4.755643135671335, 4.395221493300138]",[],"[0.0, 0.0]",[],"[9.629854194029063, 8.705696136667019]"
121,0,3,True,False,,0.0,4,4,,0,4,47.44814689880525,"[10.050345515028825, 13.618409946233454, 9.34454166819051, 14.434849769352457]",22.504777290534047,"[4.919634750861242, 6.311179879031047, 4.644371250594299, 6.629591410047459]",49.797486979014224,0.0,[],23.421019921815546,0.0,0.0,0.0,"[5.99427118612953, 4.505728621898187, 5.691170224331497, 7.229849889456332]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.805823554178282, 8.989047748456889, 12.028641600849992, 15.973974075529057]"
121,0,4,True,True,1.0,6.99,5,5,True,2,7,63.05660851103119,"[8.383167977765845, 27.819024731963026, 6.884853029323067, 9.224444951795642, 10.745117820183617]",29.592077319302167,"[4.26943551132868, 11.84941964546558, 3.685092681435996, 4.5975335312003, 5.190595949871611]",62.75892761467969,22.29099524357106,"[10.962587046803392, 11.328408196767667]",29.475981769725085,10.693488144992713,24.475981769725085,8.693488144992713,"[4.343038877116825, 9.603176746366971, 8.300521020218039, 4.2594564416194824, 2.9697886844037646]","[5.2754089482533235, 5.41807919673939]","[3.343038877116825, 8.603176746366971, 7.300521020218039, 3.259456441619483, 1.9697886844037646]","[4.2754089482533235, 4.41807919673939]","[8.571894556709807, 22.059427554787103, 18.71928466722574, 8.357580619537135, 5.050740216419909]"
121,0,5,True,False,,0.0,3,3,,0,3,35.71330531575112,"[9.715258704067805, 7.951788283270215, 18.046258328413103]",16.92818907314294,"[4.788950894586444, 4.101197430475384, 8.03804074808111]",27.902854189800557,0.0,[],13.882113134022218,0.0,0.0,0.0,"[3.286658209493485, 4.565016405421628, 6.030438519107105]",[],"[0.0, 0.0, 0.0]",[],"[5.863226178188422, 9.141067706209302, 12.898560305402833]"
121,0,6,True,False,,0.0,4,4,,0,4,38.44029541887218,"[12.95377322068992, 11.17768777575974, 6.170330466488103, 8.138503955934416]",18.991715213360152,"[6.051971556069069, 5.359298232546299, 3.4064288819303603, 4.174016542814423]",23.845261897748188,0.0,[],13.299652140121793,0.0,0.0,0.0,"[1.975, 6.175748426362503, 2.751929897348191, 2.396973816411099]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.271149811185905, 4.4921279419184375, 3.581984144643844]"
121,0,7,True,True,1.0,6.99,6,6,True,0,6,26.200987281901558,"[4.6265820367953765, 4.787347129737372, 5.0855996685814935, 2.5, 6.7014584467873135, 2.5]",16.21838503994161,"[2.8043669943501968, 2.867065380597575, 2.9833838707467826, 1.975, 3.6135687942470525, 1.975]",34.72028566674386,0.0,[],19.540911410030105,0.0,13.540911410030105,0.0,"[3.2750852153922008, 1.975, 2.5987197786871676, 2.33306212204824, 2.3723225422506427, 6.986721751651855]",[],"[2.2750852153922008, 0.9750000000000001, 1.5987197786871676, 1.3330621220482397, 1.3723225422506427, 5.986721751651855]",[],"[5.833551834338976, 2.5, 4.09928148381325, 3.418108005251897, 3.518775749360622, 15.350568593979114]"
121,0,8,True,False,,0.0,2,2,,0,2,14.252884058603367,"[4.3489958683569006, 9.903888190246466]",7.558624782855313,"[2.6961083886591912, 4.862516394196122]",9.492025770135928,0.0,[],5.701890050353013,0.0,0.0,0.0,"[1.975, 3.7268900503530125]",[],"[0.0, 0.0]",[],"[2.5, 6.992025770135929]"
121,0,9,True,False,,0.0,3,3,,0,3,21.974493187295447,"[3.526149326198393, 7.122091359323857, 11.326252501773197]",11.570052343045223,"[2.375198237217373, 3.7776156301363044, 5.417238475691547]",30.464566543546315,0.0,[],14.881180951983062,0.0,0.0,0.0,"[4.093985948740176, 5.018059871968075, 5.769135131274812]",[],"[0.0, 0.0, 0.0]",[],"[7.933297304461991, 10.302717620430961, 12.228551618653363]"
