iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
446,0,0,True,False,,0.0,4,4,,0,4,54.5506804380754,"[21.552266925673123, 10.757046340684944, 16.765302434172014, 5.476064737545325]",25.274765370849412,"[9.405384101012519, 5.195248072867129, 7.538467949327086, 3.135665247642677]",25.35569915225374,0.0,[],13.88872266937896,0.0,0.0,0.0,"[5.445154952385426, 2.712201817545746, 2.530352184588127, 3.20101371485966]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.397833211244683, 4.390261070630118, 3.9239799604823773, 5.643624909896563]"
446,0,1,True,False,,0.0,2,2,,0,2,26.577288379176018,"[14.493667563665833, 12.083620815510187]",12.365142467878648,"[6.652530349829675, 5.712612118048973]",5.541714480863195,0.0,[],4.161268647536646,0.0,0.0,0.0,"[2.186268647536646, 1.975]",[],"[0.0, 0.0]",[],"[3.0417144808631953, 2.5]"
446,0,2,True,False,,0.0,2,2,,0,2,28.389165496348888,"[12.760780854980252, 15.628384641368633]",13.071774543576065,"[5.976704533442299, 7.095070010133767]",18.85647647362297,0.0,[],9.35402582471296,0.0,0.0,0.0,"[3.087987230678433, 6.266038594034526]",[],"[0.0, 0.0]",[],"[5.353813411995982, 13.502663061626988]"
446,0,3,True,False,,0.0,2,2,,0,2,9.235832171880599,"[3.831414995455045, 5.404417176425553]",5.601974547033434,"[2.4942518482274676, 3.107722698805966]",24.816447011979346,0.0,[],11.678414334671945,0.0,0.0,0.0,"[8.851687535410548, 2.8267267992613982]",[],"[0.0, 0.0]",[],"[20.132532142078325, 4.683914869901021]"
446,0,4,True,True,1.0,6.99,5,5,True,1,6,41.06759652806947,"[4.189360935292584, 10.217621272245024, 7.241869871801069, 6.808419625133886, 12.610324823596907]",21.016362645947094,"[2.633850764764108, 4.98487229617556, 3.824329250002417, 3.6552836538022158, 5.918026681202794]",44.2308640436165,13.511644216798139,[13.511644216798139],22.250036977010435,6.269541244551275,17.250036977010435,5.269541244551275,"[3.840049132692309, 4.079419427303387, 5.036118471349701, 5.353430558029038, 3.941019387636]",[6.269541244551275],"[2.840049132692309, 3.0794194273033875, 4.036118471349701, 4.353430558029038, 2.941019387636]",[5.269541244551275],"[7.2821772633136135, 7.895947249495865, 10.349021721409489, 11.162642456484711, 7.54107535291282]"
446,0,5,True,False,,0.0,1,1,,0,1,14.326194152631553,[14.326194152631553],6.587215719526306,[6.587215719526306],5.877220926226302,0.0,[],3.292116161228258,0.0,0.0,0.0,[3.292116161228258],[],[0.0],[],[5.877220926226302]
446,0,6,True,True,1.0,6.99,5,5,True,1,6,55.92463985487392,"[9.740497227379633, 18.66478411486446, 9.523759230896053, 7.587765653398356, 10.40783362833541]",26.810609543400826,"[4.798793918678057, 8.27926580479714, 4.714266100049461, 3.959228604825359, 5.0590551150508105]",45.65279626125592,7.15482096579241,[7.15482096579241],22.80459054188981,3.7903801766590397,17.80459054188981,2.7903801766590397,"[5.8177187986202, 3.9237985510151265, 4.903820057580623, 5.633340852316689, 2.5259122823571696]",[3.7903801766590397],"[4.8177187986202, 2.9237985510151265, 3.9038200575806226, 4.633340852316689, 1.5259122823571696]",[2.7903801766590397],"[12.35312512466718, 7.496919361577247, 10.009795019437494, 11.880361159786382, 3.912595595787614]"
446,0,7,True,False,,0.0,2,2,,0,2,17.3319190608253,"[14.8319190608253, 2.5]",8.759448433721866,"[6.784448433721867, 1.975]",30.292235521582555,0.0,[],13.813971853417197,0.0,0.0,0.0,"[7.996018926884162, 5.817952926533034]",[],"[0.0, 0.0]",[],"[17.93851006893375, 12.353725452648805]"
446,0,8,True,False,,0.0,4,4,,0,4,30.475457596503695,"[13.96928223462719, 6.230572732767675, 5.723623965634059, 4.551978663474772]",15.88542846263644,"[6.4480200715046045, 3.4299233657793935, 3.232213346597283, 2.7752716787551615]",41.89714061615955,0.0,[],20.339884840302226,0.0,0.0,0.0,"[3.1804030753828565, 5.93609076425477, 6.7619260672390595, 4.461464933425539]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.590777116366299, 12.65664298526864, 14.774169403177076, 8.875551111347535]"
446,0,9,True,False,,0.0,2,2,,0,2,11.52063222797486,"[3.8297269563637473, 7.690905271611112]",6.493046568910195,"[2.493593512981861, 3.999453055928334]",27.75471032151552,0.0,[],12.824337025391053,0.0,0.0,0.0,"[5.803357138817687, 7.020979886573366]",[],"[0.0, 0.0]",[],"[12.316300355942786, 15.438409965572735]"
446,0,10,True,False,,0.0,1,1,,0,1,13.418445117121108,[13.418445117121108],6.233193595677232,[6.233193595677232],5.140765643165288,0.0,[],3.0048986008344625,0.0,0.0,0.0,[3.0048986008344625],[],[0.0],[],[5.140765643165288]
446,0,11,True,False,,0.0,3,3,,0,3,18.562688631508497,"[2.833696479737559, 10.211847834104933, 5.517144317666005]",10.239448566288313,"[2.105141627097648, 4.982620655300924, 3.1516862838897417]",19.787220451391242,0.0,[],10.717015976042585,0.0,0.0,0.0,"[2.756309613482384, 4.231895598184493, 3.728810764375709]",[],"[0.0, 0.0, 0.0]",[],"[4.503357983288164, 8.286911790216648, 6.996950677886433]"
446,0,12,True,False,,0.0,2,2,,0,2,6.006874696540337,"[3.5068746965403372, 2.5]",4.342681131650732,"[2.3676811316507314, 1.975]",25.02619508683687,0.0,[],11.760216083866382,0.0,0.0,0.0,"[3.659844203472903, 8.100371880393478]",[],"[0.0, 0.0]",[],"[6.820113342238213, 18.20608174459866]"
446,0,13,True,True,1.0,6.99,5,5,True,4,9,76.94429505726319,"[8.354414321682682, 18.056793206688024, 19.72731886928935, 17.25007986763835, 13.55568879196479]",35.00827507233265,"[4.258221585456246, 8.04214935060833, 8.693654359022847, 7.727531148378957, 6.286718628866269]",56.057969302339565,51.21572735219422,"[11.974952634551551, 6.043411690353529, 20.329523416612965, 12.867839610676182]",26.86260802791243,23.974133667355748,21.862608027912433,19.974133667355748,"[9.992690619691166, 5.589100727495932, 4.595804534529284, 1.975, 4.710012146196048]","[5.670231527475105, 3.356930559237876, 8.928514132479057, 6.018457448163711]","[8.992690619691166, 4.589100727495932, 3.5958045345292837, 0.9750000000000001, 3.7100121461960485]","[4.670231527475105, 2.356930559237876, 7.928514132479057, 5.018457448163711]","[23.05818107613119, 11.766924942297262, 9.220011626998163, 2.5, 9.512851656912945]"
446,0,14,True,False,,0.0,3,3,,0,3,41.220090863481396,"[12.524126270829024, 20.930035687556785, 7.765928905095585]",19.075835436757743,"[5.88440924562332, 9.162713918147146, 4.028712272987278]",41.09296014521681,0.0,[],19.026254456634554,0.0,0.0,0.0,"[11.320699383738855, 2.9388184254567884, 4.766736647438913]",[],"[0.0, 0.0, 0.0]",[],"[26.46333175317655, 4.971329296043047, 9.658299095997211]"
446,0,15,True,False,,0.0,2,2,,0,2,10.263630708342129,"[7.257959804245622, 3.005670904096507]",6.00281597625343,"[3.8306043236557925, 2.1722116525976376]",18.169884240189603,0.0,[],9.086254853673946,0.0,0.0,0.0,"[5.428911935213094, 3.657342918460852]",[],"[0.0, 0.0]",[],"[11.356184449264342, 6.813699790925262]"
446,0,16,True,False,,0.0,4,4,,0,4,23.181393390571863,"[2.5, 5.54783801214968, 3.3997268570154953, 11.733828521406691]",13.040743422323029,"[1.975, 3.1636568247383754, 2.325893474236043, 5.5761931233486095]",42.815060900347596,0.0,[],20.697873751135564,0.0,0.0,0.0,"[4.942766627261179, 2.357921690947439, 7.7216460177164254, 5.67553941521052]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.109658018618406, 3.481850489608818, 17.234989789016474, 11.988562603103896]"
446,0,17,True,True,1.0,6.99,7,7,True,0,7,76.45587956141226,"[12.618005572226602, 13.639011412292332, 7.030978577077744, 14.44181269747169, 16.35159185137911, 5.126139463392463, 7.248339987572322]",36.81779302895078,"[5.921022173168375, 6.31921445079401, 3.74208164506032, 6.632306952013959, 7.377120822037853, 2.9991943907230607, 3.826852595153206]",73.56053656503468,0.0,[],35.68860926036353,0.0,28.68860926036352,0.0,"[4.6236786529106455, 6.332569615850975, 3.1341005074261914, 2.9874365748597533, 4.907639050608061, 4.258823580672521, 9.444361278035379]",[],"[3.6236786529106455, 5.332569615850975, 2.1341005074261914, 1.9874365748597533, 3.907639050608061, 3.2588235806725208, 8.444361278035379]",[],"[9.291483725411911, 13.67325542525891, 5.47205258314408, 5.095991217589111, 10.019587309251438, 8.355957899160309, 21.652208405218918]"
446,0,18,True,False,,0.0,4,4,,0,4,47.12582908449701,"[6.64864444098341, 9.010487293611622, 12.851595171536287, 18.6151021783657]",22.379073342953838,"[3.59297133198353, 4.514090044508532, 6.012122116899152, 8.259889849562622]",41.00099223611666,0.0,[],19.9903869720855,0.0,0.0,0.0,"[10.250102703548329, 4.002265579040504, 2.876470734365014, 2.861547955131651]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.718212060380328, 7.698116869334624, 4.811463421448754, 4.773199884952951]"
446,0,19,True,False,,0.0,3,3,,0,3,26.01616160615242,"[14.560152342891891, 4.9871209302193025, 6.468888333041225]",13.146303026399444,"[6.678459413727838, 2.944977162785528, 3.5228664498860778]",27.34094410976604,0.0,[],13.662968202808756,0.0,0.0,0.0,"[5.403610655763768, 4.228168503751339, 4.031189043293649]",[],"[0.0, 0.0, 0.0]",[],"[11.291309373753252, 8.277355137823944, 7.772279598188843]"
446,0,20,True,True,1.0,6.99,5,5,True,2,7,38.465708092824755,"[6.4519863567039755, 11.879847716236611, 5.583780170414998, 12.050093849469167, 2.5]",20.001626156201656,"[3.5162746791145505, 5.633140609332279, 3.177674266461849, 5.699536601292976, 1.975]",42.03426487505618,15.810948106840705,"[5.853350024334014, 9.95759808250669]",21.39336330127191,8.166269761667875,16.39336330127191,6.166269761667875,"[3.9518430286154413, 5.161667938255639, 5.9020351167836385, 3.6149359635913614, 2.7628812540258334]","[3.2828065094902654, 4.883463252177609]","[2.9518430286154413, 4.161667938255639, 4.9020351167836385, 2.6149359635913614, 1.7628812540258334]","[2.2828065094902654, 3.8834632521776093]","[7.568828278501131, 10.670943431424716, 12.569320812265738, 6.704964009208618, 4.520208343655983]"
