iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
285,0,0,True,False,,0.0,1,1,,0,1,9.154236200798437,[9.154236200798437],4.57015211831139,[4.57015211831139],18.748983775699667,0.0,[],8.31210367252287,0.0,0.0,0.0,[8.31210367252287],[],[0.0],[],[18.748983775699667]
285,0,1,True,False,,0.0,1,1,,0,1,7.332173852847785,[7.332173852847785],3.8595478026106362,[3.8595478026106362],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
285,0,2,True,False,,0.0,3,3,,0,3,29.67364115258919,"[10.778485219698323, 8.22567521128119, 10.669480721609679]",14.572720049509787,"[5.203609235682347, 4.2080133323996645, 5.161097481427775]",25.206304319095306,0.0,[],12.83045868444717,0.0,0.0,0.0,"[5.799042128344327, 4.362509051755092, 2.6689075043477493]",[],"[0.0, 0.0, 0.0]",[],"[12.305236226523915, 8.621818081423314, 4.279250011148075]"
285,0,3,True,False,,0.0,3,3,,0,3,32.57819247842069,"[6.6216273721083105, 17.50299716521158, 8.453567941100804]",15.70549506658407,"[3.5824346751222413, 7.826168894432516, 4.296891497029314]",35.76192350730978,0.0,[],16.947150167850815,0.0,0.0,0.0,"[8.155757065081492, 3.533113222387041, 5.258279880382283]",[],"[0.0, 0.0, 0.0]",[],"[18.34809503867049, 6.49516210868472, 10.918666359954571]"
285,0,4,True,False,,0.0,3,3,,0,3,28.888374288068242,"[10.44918127286075, 14.162167859104853, 4.277025156102639]",14.266465972346616,"[5.075180696415693, 6.523245465050893, 2.668039810880029]",22.082400464448785,0.0,[],11.612136181135025,0.0,0.0,0.0,"[4.598182150867121, 3.7279976709818694, 3.2859563592860344]",[],"[0.0, 0.0, 0.0]",[],"[9.226108079146465, 6.994865823030434, 5.861426562271883]"
285,0,5,True,False,,0.0,4,4,,0,4,52.221009042406955,"[20.694209589308564, 4.488056577550831, 18.08041274730331, 8.958330128244251]",24.366193526538716,"[9.070741739830341, 2.7503420652448245, 8.051360971448291, 4.493748750015258]",29.661080006555878,0.0,[],15.567821202556793,0.0,0.0,0.0,"[3.960258980418576, 2.4487626295682494, 5.4680698575824165, 3.69072973498755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.5904076420989135, 3.714775973251922, 11.456589378416451, 6.899307012788589]"
285,0,6,True,True,1.0,6.99,5,5,True,5,10,45.145384497221144,"[23.44025866756877, 7.438552360608856, 2.5, 3.78236720522678, 7.984206263816745]",22.606699953916248,"[10.14170088035182, 3.901035420637454, 1.975, 2.4751232100384444, 4.113840442888531]",36.300053790322096,54.46882340580439,"[21.806065882784523, 11.167088014869647, 6.9258168870450225, 7.368462640950911, 7.20138998015429]",19.157020978225617,26.242841128263713,14.15702097822562,21.242841128263713,"[2.4814343050433743, 2.423716206652683, 5.245801205327539, 1.975, 7.031069261202023]","[9.504365694285964, 5.355164325799162, 3.7010685859475587, 3.8737004299708553, 3.8085420922601734]","[1.4814343050433743, 1.423716206652683, 4.245801205327539, 0.9750000000000001, 6.031069261202023]","[8.504365694285964, 4.355164325799162, 2.7010685859475587, 2.8737004299708553, 2.8085420922601734]","[3.798549500111216, 3.6505543760325203, 10.8866697572501, 2.5, 15.464280156928263]"
285,0,7,True,False,,0.0,3,3,,0,3,19.981442123630583,"[11.353941060318014, 2.5, 6.127501063312569]",10.792762428215928,"[5.428037013524026, 1.975, 3.389725414691902]",50.6769199753392,0.0,[],22.763998790382292,0.0,0.0,0.0,"[9.41453606465539, 6.662013304380124, 6.687449421346776]",[],"[0.0, 0.0, 0.0]",[],"[21.575733499116385, 14.517982831743906, 14.583203644478912]"
285,0,8,True,True,1.0,6.99,5,5,True,3,8,44.51129594526382,"[11.104006678735317, 8.511983603003001, 10.526538012791626, 10.338262147313934, 4.030505503419941]",22.35940541865289,"[5.330562604706774, 4.31967360517117, 5.105349824988735, 5.031922237452434, 2.571897146333777]",58.86921452294668,19.694722429248294,"[6.711668489430897, 7.932071476041293, 5.050982463776106]",27.958993663949208,10.680941747406836,22.958993663949204,7.680941747406836,"[4.738088059772487, 5.9238996644929625, 4.087031926707553, 4.815892209846126, 8.394081803130076]","[3.61755071087805, 4.093507875656105, 2.9698831608726817]","[3.738088059772487, 4.9238996644929625, 3.087031926707553, 3.8158922098461265, 7.394081803130076]","[2.61755071087805, 3.0935078756561043, 1.9698831608726814]","[9.584841178903812, 12.62538375511016, 7.915466478737315, 9.784338999605453, 18.959184110589938]"
285,0,9,True,False,,0.0,4,4,,0,4,38.44570199886328,"[10.353185708392079, 13.635868911312404, 8.362596501064685, 6.09405087809411]",18.993823779556678,"[5.037742426272911, 6.317988875411838, 4.261412635415227, 3.376679842456703]",18.519584462253654,0.0,[],11.222637940278926,0.0,0.0,0.0,"[3.4331021470102097, 2.393762208180372, 2.2833888536328732, 3.1123847314554713]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.238723453872332, 3.5737492517445433, 3.2907406503407, 5.41637110629608]"
