iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
700,0,0,True,False,,0.0,1,1,,0,1,27.529739795191034,[27.529739795191034],11.736598520124504,[11.736598520124504],7.528578663028509,0.0,[],3.9361456785811186,0.0,0.0,0.0,[3.9361456785811186],[],[0.0],[],[7.528578663028509]
700,0,1,True,False,,0.0,4,4,,0,4,27.789073359306713,"[4.337011256101596, 11.210204326860902, 7.427456879629436, 4.81440089671478]",14.83773861012962,"[2.691434389879623, 5.3719796874757515, 3.8967081830554804, 2.877616349718764]",35.17933271028062,0.0,[],17.719939757009442,0.0,0.0,0.0,"[3.0830277017800753, 5.073356302626702, 5.210801822279528, 4.3527539303231375]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.341096671230962, 10.444503340068465, 10.796927749434687, 8.596804949546506]"
700,0,2,True,False,,0.0,2,2,,0,2,33.31670664005662,"[27.603431545282014, 5.713275094774608]",14.993515589622083,"[11.765338302659986, 3.2281772869620973]",15.273656011986985,0.0,[],7.956725844674924,0.0,0.0,0.0,"[1.975, 5.981725844674924]",[],"[0.0, 0.0]",[],"[2.5, 12.773656011986985]"
700,0,3,True,False,,0.0,3,3,,0,3,20.164514035889727,"[4.113466987950351, 10.210810049132201, 5.840236998807175]",10.864160473996993,"[2.6042521253006368, 4.9822159191615585, 3.277692429534798]",17.807091486521237,0.0,[],9.944765679743284,0.0,0.0,0.0,"[2.811127478290686, 2.430154246086185, 4.703483955366412]",[],"[0.0, 0.0, 0.0]",[],"[4.643916611001759, 3.6670621694517567, 9.496112706067724]"
700,0,4,True,False,,0.0,2,2,,0,2,6.1085258859715825,"[2.5, 3.608525885971583]",4.382325095528918,"[1.975, 2.4073250955289174]",17.007948959863995,0.0,[],8.633100094346958,0.0,0.0,0.0,"[4.125125600636665, 4.507974493710293]",[],"[0.0, 0.0]",[],"[8.013142565735038, 8.994806394128958]"
700,0,5,True,False,,0.0,3,3,,0,3,15.273175287376972,"[5.022954116779892, 5.452283540636369, 4.7979376299607095]",8.95653836207702,"[2.958952105544158, 3.126390580848184, 2.871195675684677]",32.781594696474734,0.0,[],15.784821931625146,0.0,0.0,0.0,"[8.561145157561576, 2.355106430802598, 4.868570343260972]",[],"[0.0, 0.0, 0.0]",[],"[19.38755168605532, 3.4746318738528164, 9.919411136566595]"
700,0,6,True,False,,0.0,4,4,,0,4,26.477001024998515,"[4.292249237897581, 3.2306538203243678, 4.0493956694770175, 14.904702297299549]",14.326030399749422,"[2.6739772027800566, 2.2599549899265035, 2.579264311096037, 6.812833895946825]",33.0417385103023,0.0,[],16.8862780190179,0.0,0.0,0.0,"[3.9871234447649986, 2.511237552070666, 4.717060378693531, 5.670856643488703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.659290884012816, 3.8749680822324764, 9.53092404793213, 11.97655549612488]"
700,0,7,True,False,,0.0,1,1,,0,1,7.2508136615998895,[7.2508136615998895],3.827817328023957,[3.827817328023957],8.16621208006024,0.0,[],4.184822711223493,0.0,0.0,0.0,[4.184822711223493],[],[0.0],[],[8.16621208006024]
700,0,8,True,False,,0.0,2,2,,0,2,17.42102242803591,"[10.710133421891229, 6.710889006144683]",8.794198746934006,"[5.176952034537579, 3.6172467123964265]",20.549658352242268,0.0,[],10.014366757374484,0.0,0.0,0.0,"[6.556349102074551, 3.4580176552999338]",[],"[0.0, 0.0]",[],"[14.247048979678334, 6.302609372563932]"
700,0,9,True,False,,0.0,1,1,,0,1,12.35299971818925,[12.35299971818925],5.817669890093808,[5.817669890093808],8.734722577770098,0.0,[],4.406541805330338,0.0,0.0,0.0,[4.406541805330338],[],[0.0],[],[8.734722577770098]
700,0,10,True,False,,0.0,1,1,,0,1,7.696597746073642,[7.696597746073642],4.00167312096872,[4.00167312096872],7.108071902419741,0.0,[],3.7721480419436992,0.0,0.0,0.0,[3.7721480419436992],[],[0.0],[],[7.108071902419741]
700,0,11,True,True,1.0,6.99,10,2,,1,11,20.381250546441947,"[10.312304572649257, 10.068945973792692]",9.94868771311236,"[5.02179878333321, 4.92688892977915]",21.338206243731538,6.38550708967137,[6.38550708967137],10.3219004350553,3.4903477649718346,8.3219004350553,2.4903477649718346,"[4.484596267572066, 5.837304167483234]",[3.4903477649718346],"[3.484596267572066, 4.837304167483234]",[2.4903477649718346],"[8.934862224543759, 12.403344019187779]"
700,0,12,True,False,,0.0,3,3,,0,3,25.194158966413497,"[12.248091516205172, 4.437995377704218, 8.508072072504108]",12.825721996901265,"[5.776755691320017, 2.730818197304645, 4.318148108276603]",10.572731220041902,0.0,[],7.1233651758163425,0.0,0.0,0.0,"[2.4806624746098205, 2.6677027012065215, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.7965704477174884, 4.276160772324414, 2.5]"
