iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
100,0,0,True,False,,0.0,3,3,,0,3,19.47174637363078,"[12.168294573577567, 3.9828241990108597, 3.3206276010423554]",10.593981085716006,"[5.745634883695251, 2.5533014376142353, 2.2950447644065184]",28.676244397564048,0.0,[],14.18373531504998,0.0,0.0,0.0,"[5.575360815168227, 4.684603906571096, 3.923770593310657]",[],"[0.0, 0.0, 0.0]",[],"[11.731694397867248, 9.44770232454127, 7.49684767515553]"
100,0,1,True,True,1.0,6.99,5,5,True,4,9,57.60218034348171,"[7.012866174612107, 7.683604081860121, 27.051136218718227, 11.507300810480805, 4.347273057810454]",27.46485033395787,"[3.7350178080987217, 3.9966055919254475, 11.549943125300109, 5.487847316087514, 2.6954364925460768]",77.94906037626185,45.76141817301618,"[4.57045957032617, 10.126039354144119, 18.592878300983557, 12.472040947562336]",35.400133546742126,21.84695308747631,30.400133546742126,17.84695308747631,"[8.97750107305972, 8.126802283022563, 4.799964950687395, 7.569299601260087, 5.926565638712358]","[2.7824792324272063, 4.949155348116207, 8.251222537383587, 5.864095969549311]","[7.977501073059721, 7.126802283022563, 3.799964950687395, 6.569299601260087, 4.926565638712358]","[1.7824792324272063, 3.9491553481162067, 7.251222537383588, 4.864095969549311]","[20.455130956563387, 18.27385200775016, 9.743499873557424, 16.84435795194894, 12.632219586441943]"
100,0,2,True,False,,0.0,2,2,,0,2,14.908795478018577,"[4.198994976871331, 10.709800501147246]",7.8144302364272455,"[2.6376080409798193, 5.176822195447426]",27.883593140401004,0.0,[],12.874601324756393,0.0,0.0,0.0,"[5.484827185992015, 7.389774138764378]",[],"[0.0, 0.0]",[],"[11.499556887159011, 16.384036253241995]"
100,0,3,True,False,,0.0,1,1,,0,1,16.77649721979427,[16.77649721979427],7.542833915719765,[7.542833915719765],21.716946115785063,0.0,[],9.469608985156174,0.0,0.0,0.0,[9.469608985156174],[],[0.0],[],[21.716946115785063]
100,0,4,True,False,,0.0,2,2,,0,2,45.50939305804176,"[35.2479593611568, 10.261433696884957]",19.748663292636287,"[14.746704150851153, 5.001959141785133]",13.804225024263125,0.0,[],7.383647759462619,0.0,0.0,0.0,"[3.9880801923867217, 3.395567567075897]",[],"[0.0, 0.0]",[],"[7.661744083042876, 6.142480941220249]"
100,0,5,True,False,,0.0,2,2,,0,2,13.624249349332876,"[2.7727403496419942, 10.851508999690882]",7.313457246239823,"[2.081368736360378, 5.2320885098794445]",19.33206687086352,0.0,[],9.539506079636775,0.0,0.0,0.0,"[4.770701638613444, 4.768804441023331]",[],"[0.0, 0.0]",[],"[9.66846574003447, 9.663601130829052]"
100,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.9537602395785685,0.0,[],2.1519664934356415,0.0,0.0,0.0,[2.1519664934356415],[],[0.0],[],[2.9537602395785685]
100,0,7,True,False,,0.0,3,3,,0,3,21.619320982114875,"[10.459569328775027, 8.659751653339848, 2.5]",11.4315351830248,"[5.07923203822226, 4.377303144802541, 1.975]",16.362229868210314,0.0,[],9.381269648602023,0.0,0.0,0.0,"[2.3757020281359926, 2.508980718709984, 4.4965869017560465]",[],"[0.0, 0.0, 0.0]",[],"[3.527441097784596, 3.8691813300256004, 8.965607440400118]"
100,0,8,True,True,1.0,6.99,5,5,True,1,6,45.5044718681304,"[6.717907769836184, 12.850734805789228, 2.8432674951672285, 10.632915811247303, 12.459645986090456]",22.74674402857086,"[3.619984030236112, 6.011786574257799, 2.108874323115219, 5.146837166386448, 5.859261934575278]",36.032425671434375,5.22611985885233,[5.22611985885233],19.05264601185941,3.0381867449524087,14.052646011859407,2.0381867449524087,"[1.975, 6.1869874164661764, 3.7531824905939515, 4.095229322582019, 3.0422467822172603]",[3.0381867449524087],"[0.9750000000000001, 5.1869874164661764, 2.7531824905939515, 3.0952293225820187, 2.0422467822172603]",[2.0381867449524087],"[2.5, 13.299967734528657, 7.059442283574234, 7.936485442517996, 5.236530210813488]"
100,0,9,True,False,,0.0,4,4,,0,4,36.108652204919835,"[8.8376059227632, 5.355204531295304, 13.260364834315375, 8.655476916545954]",18.082374359918735,"[4.4466663098776475, 3.0885297672051686, 6.171542285382997, 4.375635997452922]",49.95796537546675,0.0,[],23.48360649643203,0.0,0.0,0.0,"[4.520873475426473, 5.048882338997553, 9.974450950891743, 3.9393997311162625]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.027880706221726, 10.38174958717321, 23.011412694594213, 7.5369223874775955]"
100,0,10,True,False,,0.0,1,1,,0,1,5.8912255140499,[5.8912255140499],3.297577950479461,[3.297577950479461],6.348786165781782,0.0,[],3.476026604654895,0.0,0.0,0.0,[3.476026604654895],[],[0.0],[],[6.348786165781782]
100,0,11,True,False,,0.0,1,1,,0,1,4.853078514630838,[4.853078514630838],2.892700620706027,[2.892700620706027],10.40683959040093,0.0,[],5.058667440256363,0.0,0.0,0.0,[5.058667440256363],[],[0.0],[],[10.40683959040093]
100,0,12,True,False,,0.0,4,4,,0,4,25.868958821797584,"[9.785608698300809, 8.415317449197532, 2.5, 5.168032674299242]",14.088893940501057,"[4.816387392337315, 4.281973805187038, 1.975, 3.0155327429767045]",18.85502229618621,0.0,[],11.35345869551262,0.0,0.0,0.0,"[2.3599494093734448, 3.212059671004432, 3.8064496151347447, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4870497676242174, 5.671947874370338, 7.196024654191653, 2.5]"
100,0,13,True,False,,0.0,1,1,,0,1,16.753799846178996,[16.753799846178996],7.5339819400098085,[7.5339819400098085],5.640918210139606,0.0,[],3.1999581019544463,0.0,0.0,0.0,[3.1999581019544463],[],[0.0],[],[5.640918210139606]
100,0,14,True,False,,0.0,3,3,,0,3,27.952760744567684,"[11.28805886138504, 13.86598130589165, 2.798720577290994]",13.901576690381397,"[5.402342955940165, 6.407732709297743, 2.091501025143488]",23.349302881656488,0.0,[],12.106228123846032,0.0,0.0,0.0,"[7.977898216268662, 1.975, 2.1533299075773686]",[],"[0.0, 0.0, 0.0]",[],"[17.892046708381184, 2.5, 2.957256173275304]"
100,0,15,True,False,,0.0,2,2,,0,2,17.283618564478957,"[9.213267761398631, 8.070350803080325]",8.740611240146794,"[4.593174426945467, 4.1474368132013275]",11.654898654181395,0.0,[],6.545410475130744,0.0,0.0,0.0,"[2.4467851527521436, 4.0986253223786]",[],"[0.0, 0.0]",[],"[3.709705519877291, 7.945193134304103]"
100,0,16,True,False,,0.0,1,1,,0,1,5.664270414254654,[5.664270414254654],3.209065461559315,[3.209065461559315],5.0334844922195865,0.0,[],2.963058951965639,0.0,0.0,0.0,[2.963058951965639],[],[0.0],[],[5.0334844922195865]
100,0,17,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.176020351160413,0.0,[],3.018647936952561,0.0,0.0,0.0,[3.018647936952561],[],[0.0],[],[5.176020351160413]
100,0,18,True,False,,0.0,1,1,,0,1,11.544424127890615,[11.544424127890615],5.50232540987734,[5.50232540987734],6.294116240008871,0.0,[],3.4547053336034597,0.0,0.0,0.0,[3.4547053336034597],[],[0.0],[],[6.294116240008871]
100,0,19,True,False,,0.0,2,2,,0,2,28.079341950865167,"[20.83813149879302, 7.241210452072145]",12.950943360837414,"[9.126871284529278, 3.8240720763081364]",16.887865948922908,0.0,[],8.586267720079935,0.0,0.0,0.0,"[4.784940830311662, 3.8013268897682733]",[],"[0.0, 0.0]",[],"[9.70497648797862, 7.18288946094429]"
