iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
205,0,0,True,False,,0.0,3,3,,0,3,36.492078968063296,"[4.6547253471690375, 14.473449672158626, 17.363903948735633]",17.231910797544685,"[2.815342885395925, 6.644645372141865, 7.771922540006897]",55.94398997362331,0.0,[],24.818156089713092,0.0,0.0,0.0,"[10.622674542788387, 1.975, 12.220481546924706]",[],"[0.0, 0.0, 0.0]",[],"[24.673524468688168, 2.5, 28.770465504935142]"
205,0,1,True,False,,0.0,3,3,,0,3,38.66883189352244,"[15.588211233237676, 6.014965553441687, 17.06565510684307]",18.080844438473747,"[7.079402380962693, 3.345836565842258, 7.655605491668798]",24.506158472489847,0.0,[],12.557401804271041,0.0,0.0,0.0,"[4.5980091753492545, 3.8668800499887075, 4.0925125789330785]",[],"[0.0, 0.0, 0.0]",[],"[9.225664552177577, 7.350974487150532, 7.929519433161741]"
205,0,2,True,False,,0.0,2,2,,0,2,14.871293466346467,"[8.284567155550272, 6.586726310796195]",7.799804451875122,"[4.230981190664606, 3.568823261210516]",12.87036014222408,0.0,[],7.019440455467391,0.0,0.0,0.0,"[3.13071858722885, 3.8887218682385414]",[],"[0.0, 0.0]",[],"[5.4633809928944865, 7.406979149329593]"
205,0,3,True,False,,0.0,4,4,,0,4,47.008679251764825,"[12.148954037377077, 14.06593734512469, 5.454350439038895, 15.33943743022416]",22.333384908188282,"[5.73809207457706, 6.485715564598629, 3.127196671225169, 6.982380597787423]",35.8000435045606,0.0,[],17.962016966778634,0.0,0.0,0.0,"[2.7150656125964168, 4.285036324638593, 4.48807142039663, 6.473843609146995]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.397604134862607, 8.42317006317588, 8.943772872811872, 14.035496433710243]"
205,0,4,True,False,,0.0,2,2,,0,2,6.675422636747481,"[2.746997055824199, 3.9284255809232818]",4.603414828331518,"[2.0713288517714377, 2.53208597656008]",16.41172571060141,0.0,[],8.40057302713455,0.0,0.0,0.0,"[2.8641134668234045, 5.536459560311146]",[],"[0.0, 0.0]",[],"[4.779778120060011, 11.6319475905414]"
205,0,5,True,False,,0.0,2,2,,0,2,6.185759016807124,"[3.685759016807124, 2.5]",4.412446016554778,"[2.4374460165547784, 1.975]",24.55946377785483,0.0,[],11.578190873363384,0.0,0.0,0.0,"[4.68561965770881, 6.892571215654574]",[],"[0.0, 0.0]",[],"[9.450306814637974, 15.109156963216856]"
205,0,6,True,True,1.0,6.99,6,6,True,3,9,58.44165517285426,"[11.425901330264535, 9.4291588965616, 2.5, 22.30893409605813, 8.705202960042888, 4.072457889927108]",28.792245517413164,"[5.456101518803169, 4.677371969659024, 1.975, 9.70048429746267, 4.395029154416726, 2.5882585770715725]",55.71169364418311,19.71868498806019,"[10.846885387904921, 4.435899800077635, 4.435899800077635]",27.72756052123141,10.690287145343476,21.727560521231414,7.690287145343476,"[3.2347379185903877, 3.367642743631349, 3.754475588736182, 4.493426846081384, 5.790644760328931, 7.0866326638631785]","[5.230285301282919, 2.730000922030278, 2.730000922030278]","[2.2347379185903877, 2.367642743631349, 2.754475588736182, 3.4934268460813844, 4.790644760328931, 6.0866326638631785]","[4.230285301282919, 1.7300009220302779, 1.7300009220302779]","[5.7300972271548405, 6.070878829823972, 7.062757919836364, 8.957504733542011, 12.283704513663926, 15.606750420161996]"
205,0,7,True,False,,0.0,3,3,,0,3,29.85529482585173,"[8.068666211666603, 9.89676064985198, 11.889867964333147]",14.643564982082175,"[4.146779822549975, 4.859736653442273, 5.637048506089927]",25.400041828887634,0.0,[],12.906016313266178,0.0,0.0,0.0,"[2.2843641315068774, 7.029527352348404, 3.5921248294108965]",[],"[0.0, 0.0, 0.0]",[],"[3.2932413628381476, 15.460326544483085, 6.646473921566401]"
205,0,8,True,True,1.0,6.99,6,6,True,5,11,74.57975453384526,"[4.902681003860301, 12.135301337750494, 16.2140869196295, 10.761979956965396, 10.87648818854129, 19.689217127098285]",35.086104268199655,"[2.9120455915055175, 5.7327675217226925, 7.323493898655506, 5.197172183216504, 5.241830393531103, 8.67879467956833]",55.96084535969398,73.89325005183815,"[8.623571109751582, 24.768113124673675, 12.1269900641245, 12.200842774670646, 16.173732978617753]",27.824729690280652,33.81836752021688,21.82472969028065,28.81836752021688,"[6.071224841578126, 3.68403398972161, 4.434451311649695, 3.7741584840120326, 5.107504712645042, 4.753356350674146]","[4.3631927328031175, 10.659564118622734, 5.729526125008555, 5.758328682121552, 7.307755861660924]","[5.071224841578126, 2.68403398972161, 3.4344513116496946, 2.7741584840120326, 4.107504712645042, 3.7533563506741463]","[3.363192732803117, 9.659564118622734, 4.729526125008555, 4.758328682121552, 6.307755861660924]","[13.003140619431093, 6.882138435183615, 8.806285414486396, 7.1132268820821345, 10.532063365756517, 9.62399064275422]"
205,0,9,True,False,,0.0,4,4,,0,4,27.673959084919716,"[10.29961882664111, 2.711824310964541, 8.485854065096488, 6.176661882217575]",14.79284404311869,"[5.016851342390033, 2.057611481276171, 4.3094830853876305, 3.408898134064854]",56.20498160064329,0.0,[],25.919942824250885,0.0,0.0,0.0,"[6.341989086193549, 9.402253750337621, 4.892966697797329, 5.282733289922388]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.697407913316793, 21.54424038548108, 9.981965891788022, 10.981367410057404]"
205,0,10,True,False,,0.0,1,1,,0,1,14.743343972591674,[14.743343972591674],6.749904149310753,[6.749904149310753],2.7408589972704793,0.0,[],2.0689350089354868,0.0,0.0,0.0,[2.0689350089354868],[],[0.0],[],[2.7408589972704793]
