iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
944,0,0,True,False,,0.0,2,2,,0,2,10.329896414143386,"[7.829896414143386, 2.5]",6.028659601515921,"[4.053659601515921, 1.975]",25.96821013121685,0.0,[],12.127601951174572,0.0,0.0,0.0,"[5.979481150869569, 6.148120800305002]",[],"[0.0, 0.0]",[],"[12.76790038684505, 13.2003097443718]"
944,0,1,True,False,,0.0,3,3,,0,3,44.44096425427175,"[26.21787683082499, 7.336215384805712, 10.886872038641044]",20.33197605916598,"[11.224971964021748, 3.861124000074228, 5.2458800950700075]",40.74389936838766,0.0,[],18.890120753671187,0.0,0.0,0.0,"[4.876488550065394, 3.145926793081461, 10.867705410524332]",[],"[0.0, 0.0, 0.0]",[],"[9.939714230936907, 5.502376392516567, 25.301808744934185]"
944,0,2,True,False,,0.0,3,3,,0,3,31.781836673909275,"[11.125656602021728, 6.052817930069752, 14.603362141817797]",15.394916302824619,"[5.3390060747884736, 3.3605989927272035, 6.6953112353089415]",21.530794837496796,0.0,[],11.39700998662375,0.0,0.0,0.0,"[5.477937737816601, 2.3652091479820605, 3.5538631008250894]",[],"[0.0, 0.0, 0.0]",[],"[11.481891635427182, 3.5005362768770776, 6.5483669251925365]"
944,0,3,True,True,1.0,6.99,6,6,True,3,9,65.02075763074465,"[5.272975750984037, 13.455826320985103, 9.348301414755577, 13.809224302402965, 15.283063515725473, 7.851366325891504]",31.358095475990417,"[3.056460542883775, 6.2477722651841905, 4.645837551754675, 6.385597477937156, 6.960394771132934, 4.062032867097686]",54.80818750849988,17.954994028793514,"[3.5650366886174267, 11.086994134093464, 3.3029632060826213]",27.37519312831495,10.00244767122947,21.37519312831495,7.00244767122947,"[2.370541116083781, 2.802177271453817, 3.9466734738072535, 4.793557653226518, 6.657160819907283, 6.8050827938362985]","[2.3903643085607964, 5.3239277122964515, 2.2881556503722225]","[1.3705411160837813, 1.8021772714538171, 2.9466734738072535, 3.7935576532265185, 5.657160819907283, 5.8050827938362985]","[1.3903643085607964, 4.3239277122964515, 1.2881556503722222]","[3.5142079899584133, 4.620967362702095, 7.555573009762188, 9.727070905709022, 14.505540563864827, 14.88482767650333]"
944,0,4,True,True,1.0,6.99,8,8,True,1,9,81.6412722273619,"[7.796614436656203, 8.524719136266453, 7.954639189991568, 7.333488924987572, 14.253035360037643, 7.390302078140319, 8.159252926333389, 20.229220174948765]",39.84009616867114,"[4.040679630295919, 4.324640463143917, 4.1023092840967115, 3.860060680745153, 6.558683790414681, 3.8822178104747245, 4.1821086412700215, 8.889395868230018]",107.05627160222873,9.726242280977242,[9.726242280977242],49.75194592486921,4.793234489581124,41.751945924869204,3.7932344895811245,"[4.6465197863096, 8.928626476298604, 9.08103334762558, 11.704993003487578, 2.788957080318062, 1.975, 3.6231533030887273, 7.003662927741058]",[4.793234489581124],"[3.6465197863095997, 7.928626476298603, 8.08103334762558, 10.704993003487578, 1.7889570803180619, 0.9750000000000001, 2.6231533030887273, 6.003662927741058]",[3.7932344895811245],"[9.350050734127178, 20.329811477688725, 20.720598327245074, 27.44870000894251, 4.587069436712979, 2.5, 6.726034110483916, 15.394007507028352]"
944,0,5,True,True,1.0,6.99,11,7,,2,13,50.93917790204854,"[4.723625210584087, 8.401403669441804, 4.488309333133208, 6.977241429252294, 2.60201612077628, 11.610241514242432, 12.13634062461843]",26.86627938179893,"[2.8422138321277943, 4.276547431082303, 2.750440639921951, 3.721124157408395, 2.0147862871027495, 5.527994190554549, 5.733172843601188]",55.81394959882055,14.029533109381237,"[11.28496056374178, 2.7445725456394574]",28.767440343540013,7.471517912658683,21.767440343540013,5.471517912658683,"[4.759543015065127, 4.343703933252327, 2.746900513832747, 1.975, 5.829598670092472, 4.560280954699857, 4.552413256597486]","[5.401134619859294, 2.0703832927993884]","[3.759543015065127, 3.3437039332523266, 1.7469005138327474, 0.9750000000000001, 4.829598670092472, 3.5602809546998566, 3.552413256597486]","[4.401134619859294, 1.0703832927993884]","[9.639853884782376, 8.57359982885212, 4.479232086750634, 2.5, 12.383586333570442, 9.128925524871427, 9.108751939993553]"
944,0,6,True,False,,0.0,4,4,,0,4,29.436908153130098,"[11.353352239292176, 2.5, 2.5, 13.08355591383792]",15.480394179720737,"[5.427807373323949, 1.975, 1.975, 6.102586806396789]",67.03429439779477,0.0,[],30.14337481513996,0.0,0.0,0.0,"[12.406815386003052, 5.346089435483301, 8.80922442838687, 3.581245565266738]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[29.248244579495005, 11.143819065341797, 20.02365238047915, 6.618578372478814]"
944,0,7,True,False,,0.0,2,2,,0,2,10.952350191169021,"[7.116256011260731, 3.836094179908291]",6.271416574555919,"[3.7753398443916852, 2.4960767301642335]",25.376856679967275,0.0,[],11.896974105187237,0.0,0.0,0.0,"[3.652985942747665, 8.243988162439571]",[],"[0.0, 0.0]",[],"[6.802528058327346, 18.57432862163993]"
944,0,8,True,False,,0.0,4,4,,0,4,29.06657796484692,"[8.089710501013034, 7.022882150505286, 8.698019493452165, 5.255965819876437]",15.3359654062903,"[4.154987095395083, 3.7389240386970615, 4.3922276024463445, 3.0498266697518104]",44.95136390995978,0.0,[],21.531031924884317,0.0,0.0,0.0,"[5.255399136878672, 3.4774410791786523, 8.403770766147986, 4.394420942679005]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.91127983815044, 6.352413023535005, 18.984027605507656, 8.70364344276668]"
944,0,9,True,False,,0.0,3,3,,0,3,20.75256787341162,"[5.732024658946123, 7.153170549013428, 7.867372665452068]",11.093501470630532,"[3.2354896169889877, 3.789736514115237, 4.0682753395263065]",33.38085257987472,0.0,[],16.01853250615114,0.0,0.0,0.0,"[3.1368469007557502, 1.975, 10.90668560539539]",[],"[0.0, 0.0, 0.0]",[],"[5.479094617322436, 2.5, 25.40175796255228]"
944,0,10,True,False,,0.0,1,1,,0,1,12.598003996994002,[12.598003996994002],5.913221558827661,[5.913221558827661],16.12998090449444,0.0,[],7.290692552752833,0.0,0.0,0.0,[7.290692552752833],[],[0.0],[],[16.12998090449444]
944,0,11,True,False,,0.0,4,4,,0,4,32.70872962632369,"[8.835361763509516, 12.218917359093025, 5.923124826630584, 5.73132567709056]",16.75640455426624,"[4.445791087768711, 5.76537777004628, 3.3100186823859277, 3.2352170140653183]",31.4316744395709,0.0,[],16.25835303143265,0.0,0.0,0.0,"[1.975, 3.6986706127440927, 7.822626192349849, 2.7620562263387107]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.919668237805365, 17.49391331371756, 4.518092888047977]"
944,0,12,True,False,,0.0,3,3,,0,3,23.590904862107863,"[14.000834898283271, 2.5, 7.09006996382459]",12.200452896222068,"[6.460325610330476, 1.975, 3.76512728589159]",43.40679422442276,0.0,[],19.928649747524876,0.0,0.0,0.0,"[8.240730158494726, 6.471232293004699, 5.216687296025451]",[],"[0.0, 0.0, 0.0]",[],"[18.56597476537109, 14.0288007512941, 10.812018707757565]"
