iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
711,0,0,True,True,1.0,6.99,5,5,True,2,7,39.250284381689944,"[11.828893851591738, 7.431609730031084, 3.5949942714341496, 11.447558438803354, 4.947228089829619]",20.30761090885908,"[5.613268602120778, 3.898327794712123, 2.4020477658593187, 5.464547791133308, 2.929418955033552]",49.63785721193326,29.315614176369223,"[10.285475168976868, 19.030139007392354]",24.35876431265397,13.433089528783997,19.35876431265397,11.433089528783997,"[6.384113205986596, 4.364942343440388, 6.312548667250974, 4.708764665364944, 2.588395430611068]","[5.011335315900979, 8.421754212883018]","[5.384113205986596, 3.364942343440388, 5.312548667250974, 3.708764665364944, 1.5883954306110681]","[4.011335315900979, 7.421754212883018]","[13.805418476888708, 8.628057290872789, 13.621919659617882, 9.50965298811524, 4.072808796438636]"
711,0,1,True,False,,0.0,4,4,,0,4,43.57663796596738,"[4.4099956369648154, 13.013771764891278, 9.69366459900377, 16.45920596510751]",20.994888806727275,"[2.719898298416278, 6.075370988307599, 4.7805291936114696, 7.419090326391929]",48.585286081978936,0.0,[],22.948261571971788,0.0,0.0,0.0,"[4.292336763047631, 11.50712342502848, 3.771518185154129, 3.3772831987415466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.441889136019567, 26.94134211545764, 7.106456885010586, 6.095597945491145]"
711,0,2,True,False,,0.0,3,3,,0,3,44.16268359746286,"[12.662374520756405, 15.660390908574861, 15.83991816813159]",20.223446603010515,"[5.938326063094998, 7.107552454344196, 7.17756808557132]",30.536224939309875,0.0,[],14.909127726330851,0.0,0.0,0.0,"[4.727621606560604, 6.04978924937799, 4.131716870392258]",[],"[0.0, 0.0, 0.0]",[],"[9.558004119386164, 12.948177562507666, 8.030043257416045]"
711,0,3,True,False,,0.0,4,4,,0,4,60.41466003647545,"[5.303520309311516, 38.636167704538245, 7.208078080530228, 9.266893942095466]",27.561717414225427,"[3.068372920631491, 16.068105404769916, 3.8111504514067893, 4.6140886374172325]",36.21077817918958,0.0,[],18.12220348988394,0.0,0.0,0.0,"[7.818204375004209, 4.682044186756553, 2.851633604248218, 2.770321323874959]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.482575320523612, 9.441138940401416, 4.747778472431328, 4.539285445833229]"
711,0,4,True,True,1.0,6.99,5,5,True,0,5,40.44235857830923,"[8.292665692117579, 14.678278272131013, 12.471414614060642, 2.5, 2.5]",20.772519845540604,"[4.234139619925855, 6.724528526131095, 5.86385169948365, 1.975, 1.975]",47.295400157407286,0.0,[],23.445206061388838,0.0,18.445206061388838,0.0,"[2.3688618673485884, 3.9594736848990895, 10.341726370588592, 2.4715322720144566, 4.303611866538111]",[],"[1.3688618673485884, 2.9594736848990895, 9.341726370588592, 1.4715322720144566, 3.303611866538111]",[],"[3.5099022239707396, 7.588394063843819, 23.95314453997075, 3.7731596718319396, 8.470799657790028]"
711,0,5,True,False,,0.0,4,4,,0,4,37.764479105096754,"[7.95099331307635, 13.664345224064817, 9.881483368910308, 6.267657199045285]",18.728146850987738,"[4.100887392099777, 6.329094637385279, 4.85377851387502, 3.4443863076276613]",48.665100680479014,0.0,[],22.979389265386818,0.0,0.0,0.0,"[6.829220850948479, 3.2598974310022792, 3.620087988044962, 9.270182995391096]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.946720130637125, 5.794608797441741, 6.718174328320416, 21.20559742407973]"
711,0,6,True,False,,0.0,3,3,,0,3,24.828789581299258,"[5.455655864654684, 13.303819386665792, 6.069314329978784]",12.683227936706713,"[3.127705787215327, 6.188489560799659, 3.367032588691726]",39.7344799762195,0.0,[],18.496447190725604,0.0,0.0,0.0,"[3.5629692114812053, 8.94512309714267, 5.988354882101731]",[],"[0.0, 0.0, 0.0]",[],"[6.571715926874885, 20.37211050549402, 12.790653543850592]"
711,0,7,True,False,,0.0,3,3,,0,3,15.793031030074712,"[5.4708220591008185, 6.017258458143864, 4.304950512830028]",9.159282101729138,"[3.1336206030493194, 3.346730798676107, 2.6789307000037113]",14.892495230449892,0.0,[],8.808073139875459,0.0,0.0,0.0,"[1.975, 3.263198914763236, 3.569874225112222]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.803074140418554, 6.589421090031339]"
711,0,8,True,True,1.0,6.99,5,5,True,2,7,45.196610346169685,"[4.006132109141508, 5.163145773651722, 14.435512361519315, 7.564702276504898, 14.027117825352242]",22.62667803500618,"[2.5623915225651883, 3.013626851724172, 6.629849820992533, 3.95023388783691, 6.470575951887374]",61.08321707791279,7.126650200814577,"[3.32150696051509, 3.8051432402994876]",28.82245466038599,4.779393578317685,23.82245466038599,2.779393578317685,"[8.555493028230575, 5.321704375701944, 3.424397844757646, 7.755163873313992, 3.765695538381831]","[2.295387714600885, 2.4840058637168]","[7.555493028230576, 4.321704375701944, 2.424397844757646, 6.755163873313992, 2.765695538381831]","[1.2953877146008852, 1.4840058637168]","[19.373059046745066, 11.081293271030624, 6.2164047301478105, 17.320933008497416, 7.091527021491874]"
711,0,9,True,True,1.0,6.99,8,4,,2,10,27.078427167907414,"[4.404111803613941, 5.852800213832319, 3.512871016597349, 13.308644133863803]",14.56058659548389,"[2.717603603409437, 3.2825920833946047, 2.370019696472966, 6.190371212206883]",25.516056801613647,27.11291685077954,"[11.610025157082992, 15.502891693696547]",13.951262152629322,12.57403757180402,9.951262152629322,10.57403757180402,"[3.0676738945061843, 4.6357544144371055, 3.6826006723223026, 2.56523317136373]","[5.527909811262367, 7.046127760541654]","[2.0676738945061843, 3.635754414437105, 2.6826006723223026, 1.56523317136373]","[4.527909811262367, 6.046127760541654]","[5.301727934631242, 9.322447216505397, 6.878463262364878, 4.013418388112128]"
711,0,10,True,False,,0.0,1,1,,0,1,7.844667449570989,[7.844667449570989],4.059420305332686,[4.059420305332686],4.19983776676509,0.0,[],2.637936729038385,0.0,0.0,0.0,[2.637936729038385],[],[0.0],[],[4.19983776676509]
711,0,11,True,False,,0.0,4,4,,0,4,57.89412130864571,"[20.51069427390827, 4.832159334839859, 21.734002153078343, 10.817265546819232]",26.578707310371826,"[8.999170766824225, 2.884542140587545, 9.476260839700554, 5.218733563259501]",48.63919159005229,0.0,[],22.969284720120395,0.0,0.0,0.0,"[8.60421712111372, 4.029791230965178, 7.243597843958857, 3.091678524082641]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.497992618240307, 7.768695464013277, 16.009225240920145, 5.363278266878567]"
711,0,12,True,False,,0.0,3,3,,0,3,31.178865184931976,"[18.609760954622487, 4.008088599430193, 8.561015630879293]",15.159757422123471,"[8.257806772302771, 2.5631545537777756, 4.338796096042925]",44.0537883946633,0.0,[],20.180977473918688,0.0,0.0,0.0,"[4.192283988420792, 8.818536639840532, 7.170156845657364]",[],"[0.0, 0.0, 0.0]",[],"[8.185343560053314, 20.047529845744954, 15.820914988865036]"
